frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.249615e+00;-1.211764e+00;6.254062e+00;-3.685010e+00;4.309126e+00;8.258780e+00;-5.039491e+00;-5.870669e+00;-1.235543e+01;7.198505e-01;-3.963486e+00;5.461906e+00;-2.076073e+00;1.207451e+00
1;0.050000;-4.325521e+00;-1.828761e+00;5.336849e+00;-4.895453e+00;1.605043e+00;5.662853e+00;-6.242829e+00;-4.572001e+00;-8.634974e+00;2.123230e+00;-4.199941e+00;3.623451e+00;-5.779020e-01;1.077469e+00
2;0.100000;-1.565659e+00;-4.645426e+00;-8.314867e-01;-8.318193e+00;-1.103771e+00;3.036515e+00;-7.268792e+00;-2.629377e+00;-4.737925e+00;7.601275e-01;-6.452190e+00;-2.270899e-01;1.167709e+00;-6.819687e-01
3;0.150000;6.321392e-01;-8.686230e+00;-5.996355e+00;-7.007604e+00;-4.922245e+00;4.238777e-01;-7.500783e+00;4.488239e-01;-9.683213e-01;-4.213813e+00;-6.849689e+00;-4.031528e+00;2.814260e+00;-2.154716e+00
4;0.200000;-1.565592e+00;-4.295274e+00;-3.541387e+00;-2.468184e+00;-3.588524e+00;-1.203506e+00;-1.676473e+00;3.610288e+00;2.424354e+00;-6.170324e+00;-7.122584e+00;-5.038506e+00;-5.212867e-02;-8.117218e-01
5;0.250000;-1.843493e+00;-1.307567e+00;-1.928802e+00;1.082523e-01;1.049025e+00;2.129936e-02;8.041668e-02;3.384064e+00;4.698158e+00;-2.438752e+00;-3.667832e+00;-3.682310e+00;-5.487827e-01;1.322922e+00
6;0.300000;1.712144e+00;-1.109428e+00;-5.480946e+00;-1.033221e+00;4.744724e+00;2.192518e+00;1.207485e-01;4.418058e+00;7.942053e+00;-1.798391e-02;-3.433827e+00;-4.954999e+00;-1.316479e+00;2.860458e+00
7;0.350000;4.392097e+00;1.684987e+00;-1.012023e+01;5.044039e-01;6.209169e+00;8.522158e-01;-9.086838e-01;3.613269e+00;9.968030e+00;-1.155510e+00;-4.894645e+00;-5.915574e+00;-5.954779e-01;1.744743e+00
8;0.400000;6.960211e-01;6.944193e+00;-1.139328e+01;4.572363e+00;5.763820e+00;-3.662187e+00;2.442632e+00;2.162206e+00;8.115436e+00;-1.240557e+00;-4.006157e+00;-3.010021e+00;-3.002275e+00;4.687881e-01
9;0.450000;-3.305962e+00;7.800127e+00;2.966940e-01;7.402337e+00;-2.145483e+00;-5.083648e+00;5.584190e+00;-1.710755e+00;9.524198e-01;1.178780e+00;6.307475e+00;4.301957e+00;-1.531407e+00;8.357468e-01
10;0.500000;-1.809898e+00;5.773546e+00;5.223160e+00;5.566244e+00;-5.951097e+00;-4.403241e+00;4.911668e+00;-4.266442e+00;-3.336475e+00;2.112615e+00;1.056926e+01;4.917874e+00;-5.828315e-01;1.398964e+00
11;0.550000;2.371546e+00;2.275992e+00;8.986368e+00;4.600971e+00;-5.086681e+00;-3.287827e+00;6.170458e+00;-1.348037e+00;-2.368139e+00;3.476246e+00;1.306696e+01;4.072564e+00;2.179351e+00;-7.418671e-01
12;0.600000;7.861800e+00;-1.394398e+00;1.319535e+01;4.653096e+00;-8.830872e-01;-2.807660e+00;9.326955e+00;2.760569e+00;-1.699184e+00;4.866086e+00;1.464666e+01;4.482283e+00;4.122038e+00;-6.526291e+00
