frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.856049e+00;-6.947433e+00;-1.394423e+01;-2.356322e+00;1.274782e+01;3.384015e+00;3.500845e+00;9.707869e+00;-9.446688e-01;1.882950e+00;-6.037011e+00;-1.153050e+00;-6.014477e+00;-9.804764e-01
1;0.050000;4.614724e+00;-5.512729e+00;-7.988394e+00;-3.924147e+00;2.970528e+00;-3.863138e+00;1.235481e+00;1.340228e+01;2.986481e+00;1.072995e+00;-2.115535e+00;-2.783955e-01;-4.898072e+00;1.001320e+00
2;0.100000;9.472370e-01;8.645389e-01;-4.455643e+00;-3.249757e-01;2.468266e+00;3.367002e+00;2.751404e+00;1.363609e+01;1.147268e+01;-2.059688e+00;2.404251e+00;-5.160874e-01;-1.092075e+00;4.031395e+00
3;0.150000;-3.678555e+00;8.098214e+00;1.340973e+00;4.162073e-03;4.797904e+00;1.090773e+01;5.312997e+00;1.040909e+01;1.519814e+01;-2.779769e+00;-1.281285e-02;-1.494466e-01;2.289671e+00;4.322975e+00
4;0.200000;-7.831984e+00;1.311667e+01;7.373794e+00;6.629704e-01;7.537214e+00;1.809848e+01;7.552361e+00;2.900973e+00;1.156026e+01;-2.865829e+00;-4.171989e-01;-6.786186e-01;4.067518e+00;1.581482e+00
5;0.250000;-6.791931e+00;9.964572e+00;8.694714e+00;6.821911e+00;6.402126e+00;1.064129e+01;1.387209e+00;-6.630605e+00;2.573419e+00;-6.639239e-01;9.194127e+00;3.928564e-01;5.815166e-01;-2.432251e-02
6;0.300000;-2.111160e+00;-1.285135e+00;8.096208e+00;1.652008e+00;-3.923583e+00;-2.950840e-01;-1.333964e+00;-6.880680e+00;-6.418860e+00;1.539452e+00;9.973905e+00;-9.168670e-01;2.194987e-01;2.271423e-01
7;0.350000;2.864017e-01;-9.790463e+00;1.110224e+01;-9.104265e+00;-7.590653e+00;-7.024460e+00;-7.680059e+00;-4.622560e+00;-1.602842e+01;3.152227e+00;5.351341e-01;-6.483756e-01;6.568499e-02;8.700333e-01
8;0.400000;7.645350e-01;-1.034566e+01;8.735013e+00;-9.648358e+00;-7.130111e+00;-1.120275e+01;-9.528982e+00;-3.737911e+00;-1.402139e+01;7.519892e-01;-4.514433e+00;-9.784250e-01;1.536048e+00;1.289650e+00
9;0.450000;2.909144e+00;-7.805287e+00;5.300264e+00;-4.824561e+00;-3.834949e+00;-7.955044e+00;-7.483895e+00;1.903475e+00;-6.105068e+00;2.668391e+00;-2.237534e+00;8.729473e-01;6.060665e+00;3.307419e-01
10;0.500000;3.264202e+00;-2.781106e+00;-1.884781e+00;2.717966e+00;-2.648994e+00;-2.583300e+00;-3.682071e+00;2.854780e+00;3.156700e+00;2.923412e+00;2.385124e+00;2.396556e+00;5.692422e+00;-1.976746e+00
11;0.550000;4.993457e+00;-3.577157e+00;-6.214521e+00;4.761372e+00;-1.885409e+00;-3.338795e-01;-2.612114e+00;-1.811991e-01;4.636773e+00;2.665231e+00;2.531098e+00;1.879019e+00;-2.782221e-01;-1.081451e+00
12;0.600000;3.593647e+00;-4.778125e+00;-5.100022e+00;2.808475e+00;-4.059291e+00;-3.666214e+00;-2.835841e+00;-3.647658e+00;3.172626e+00;-7.548305e-02;8.343680e-01;1.820052e-02;-1.784446e+00;3.836365e-01
13;0.650000;-2.104607e+00;2.623243e-01;-6.654743e+00;3.218318e+00;-5.693465e+00;-8.666796e+00;-6.781759e-01;-8.234515e+00;5.967960e-01;-2.084755e+00;-3.305592e+00;-1.400967e+00;-3.582681e+00;-6.723328e-01
14;0.700000;-5.545061e+00;9.952714e+00;-1.705965e+00;5.721255e+00;-1.216667e+00;-5.691317e+00;4.608911e+00;-7.602628e+00;-1.543653e+00;-1.850717e+00;-4.003511e+00;1.073642e+00;-3.123391e+00;-4.362915e+00
15;0.750000;-2.166086e+00;1.056406e+01;-2.694900e+00;1.814192e+00;1.059256e+00;4.883463e+00;9.485891e+00;-1.327679e+01;-1.029183e+01;-4.276484e+00;-5.214378e+00;8.701265e-02;2.603412e-01;-4.940208e+00
