frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.403639e+01;-6.409631e+00;3.410932e+00;8.346252e-01;1.481379e+01;1.936988e+01;1.227100e+01;8.145920e+00;4.447371e+00;8.485227e-01;5.913547e+00;1.113042e+01;4.221632e+00;-2.491988e+01
1;0.050000;1.018045e+01;7.462559e-01;-9.077357e+00;-1.655916e+00;6.205131e+00;1.873434e+01;8.911835e+00;5.797408e+00;2.881435e+00;-4.440222e+00;-1.276159e+00;4.686595e+00;4.782982e+00;-1.706335e+01
2;0.100000;6.684508e+00;7.567698e+00;-1.167655e+01;-3.414213e+00;5.225784e+00;1.664087e+01;9.413511e+00;-6.037207e-01;3.933456e+00;-2.692924e+00;-7.119003e+00;9.867115e-01;3.540025e+00;-1.119648e+01
3;0.150000;2.724749e+00;1.028424e+01;-9.970325e+00;-2.757769e+00;3.711322e+00;1.477792e+01;1.255408e+01;-3.635493e+00;2.409827e+00;-5.528827e-01;-8.370045e+00;-1.570721e-01;2.688911e+00;-9.160011e+00
4;0.200000;5.159855e-01;1.099858e+01;-7.583980e+00;-4.011738e+00;4.690252e+00;9.689057e+00;4.475261e+00;-6.280445e+00;2.726051e+00;9.128556e+00;6.298676e-01;2.722492e+00;1.792996e+00;-8.077782e+00
5;0.250000;2.662704e+00;-1.205541e+00;-2.511691e+00;-2.445328e+00;8.080667e+00;3.939539e+00;-5.323023e+00;2.229887e+00;8.660618e+00;1.528931e+01;1.466717e+00;2.109579e+00;2.730374e+00;2.127838e-01
6;0.300000;1.620596e+00;-1.155246e+01;-9.504976e-01;-7.803007e+00;2.771497e+00;-7.612309e+00;-9.130515e+00;2.664948e+00;6.441873e+00;1.087128e+01;-4.090305e+00;-8.550487e-01;-3.255270e+00;7.003548e+00
7;0.350000;-6.880741e-01;-1.190789e+01;-1.455106e+00;-6.993168e+00;-2.818460e+00;-1.420284e+01;-1.146082e+01;-2.015972e-01;6.356483e+00;4.672034e+00;-3.704426e+00;-4.630838e+00;-1.230705e+00;1.071439e+01
8;0.400000;-3.809393e+00;-6.178457e+00;-1.088521e+00;-1.315121e+00;-4.016831e+00;-1.666348e+01;-8.530402e+00;7.979488e-02;7.481174e+00;2.464319e+00;-1.241198e+00;-4.833652e+00;1.274335e+00;1.152483e+01
9;0.450000;-8.358711e+00;1.225714e+00;8.293257e-01;3.135855e+00;-4.587750e+00;-2.024157e+01;-8.103027e+00;8.454065e-01;2.883893e+00;1.266804e-01;6.140137e-01;-7.424576e+00;-3.296652e-01;8.640816e+00
10;0.500000;-1.136621e+01;1.068916e+01;1.216050e+01;8.906142e+00;-5.791608e+00;-1.676826e+01;-4.154138e+00;2.568348e+00;1.387720e+00;7.771034e-01;5.481351e+00;-8.009177e+00;-7.333570e-01;4.632622e+00
11;0.550000;-1.187834e+01;1.102801e+01;1.688789e+01;5.270824e+00;-1.739309e+01;-1.479202e+01;1.758316e+00;-1.188355e+00;-7.691347e+00;-5.794537e+00;1.874788e+00;-7.938844e+00;-2.626550e+00;2.755867e+00
12;0.600000;-8.939909e+00;9.308613e+00;1.178453e+01;2.861906e+00;-1.761770e+01;-6.445556e+00;6.450754e+00;-6.574020e+00;-1.358709e+01;-5.054064e+00;9.202147e-01;-4.728764e+00;-5.173013e+00;2.953209e+00
13;0.650000;-3.452862e+00;-6.455582e-02;-3.140243e+00;5.030129e+00;-3.209344e+00;1.532611e+00;3.487546e-01;-5.640459e+00;-9.574049e+00;-8.666759e+00;3.377505e+00;2.651357e+00;-3.395526e+00;6.073318e+00
14;0.700000;2.168055e+00;-8.744189e+00;-2.371953e+00;4.390398e+00;2.350203e+00;6.020810e+00;-4.052993e+00;-1.122889e+00;-7.685131e+00;-1.131493e+01;4.220342e+00;6.956717e+00;-2.556191e+00;8.330109e+00
15;0.750000;7.900049e+00;-1.578555e+01;4.753059e+00;-3.364563e-02;7.586145e+00;6.021015e+00;-5.428598e+00;2.915266e+00;-1.107229e+01;-5.661484e+00;1.302803e+00;7.334096e+00;-1.730975e+00;7.575920e+00
