frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.308701e+00;6.822154e+00;-1.658978e+00;-1.008050e+00;1.330154e+01;1.201165e+01;-1.541894e+01;-5.461163e+00;1.036654e+00;-2.157788e+00;4.540811e+00;-4.132501e+00;-2.191273e+00;-4.699989e+00
1;0.050000;6.136377e+00;1.538143e+00;-7.389511e+00;-7.385049e+00;1.166052e+01;1.280405e+01;-5.476524e+00;-3.540918e+00;-1.179970e+00;4.180390e+00;5.483304e+00;-4.066688e+00;5.188900e-01;-2.605339e+00
2;0.100000;7.650698e+00;-1.215256e+00;-7.925058e+00;-1.210690e+01;1.136483e+01;1.076113e+01;-1.265974e+00;-3.313300e+00;-3.341954e+00;7.808486e+00;2.744185e+00;-2.944044e+00;2.010891e+00;-1.208626e+00
3;0.150000;7.954367e+00;-1.958193e+00;-6.191328e+00;-1.541930e+01;1.037386e+01;1.147958e+01;-8.934964e-01;-1.182497e+00;-4.660140e+00;5.398659e+00;-2.671917e+00;-3.078364e+00;3.697401e-01;-2.532219e+00
4;0.200000;6.543327e+00;-4.981077e+00;-1.705803e-01;-8.461030e+00;4.081644e+00;5.596458e+00;3.249144e+00;3.564203e+00;-5.459947e+00;-2.180547e+00;-2.851068e+00;-7.369294e-01;-1.851113e+00;-3.422523e+00
5;0.250000;8.859992e-01;-5.982864e+00;6.172287e+00;-1.761510e+00;-2.471581e-01;-4.093300e+00;4.755597e+00;-2.971611e-01;-2.211193e+00;2.844304e+00;-1.125768e+00;4.709687e+00;-3.215482e+00;3.977203e-02
6;0.300000;-1.569921e+00;-5.764613e+00;7.330636e+00;-1.439182e+00;-2.263472e+00;-6.838996e+00;4.795161e+00;-1.678934e+00;-1.360391e+00;6.270086e+00;-3.781915e+00;5.243465e+00;-5.367710e+00;2.744225e+00
7;0.350000;-2.039595e+00;-4.794702e+00;6.573601e+00;-9.192486e-01;-4.294333e+00;-7.707944e+00;3.202113e+00;-2.725766e+00;-2.136907e+00;4.993005e+00;-5.515496e+00;4.833158e+00;-5.330106e+00;2.932121e+00
8;0.400000;-3.375622e+00;-4.453113e-01;2.712777e-01;4.723113e+00;-7.615421e+00;-6.939420e+00;6.148979e-01;-3.465603e+00;1.077725e+00;-6.213559e-01;-5.664606e-01;3.305314e+00;5.695673e-01;2.779716e+00
9;0.450000;-5.267866e+00;4.018640e+00;-6.706941e+00;1.020018e+01;-8.912958e+00;-5.350857e+00;2.189113e-01;-4.717669e+00;4.534274e+00;-2.618453e+00;3.756279e+00;4.501009e+00;3.755068e+00;2.325676e+00
10;0.500000;-5.725211e+00;7.235959e+00;-9.144174e+00;1.324450e+01;-7.448353e+00;-3.526207e+00;7.227544e-01;-1.667485e+00;7.450561e+00;-5.276579e+00;3.900890e+00;2.887759e+00;3.785257e+00;5.592194e-01
11;0.550000;-3.480538e+00;3.421404e+00;-8.066318e+00;1.172217e+01;-6.074944e+00;-3.609176e+00;1.014150e+00;4.295289e+00;5.453470e+00;-5.341948e+00;2.032747e+00;-5.719481e+00;4.330516e+00;1.691902e+00
12;0.600000;-2.401499e+00;-1.319120e+00;-1.037727e+00;6.129139e+00;-4.140295e+00;-4.784333e+00;2.914037e+00;5.261204e+00;1.252058e+00;-2.964501e+00;-1.173140e+00;-5.625090e+00;3.298480e+00;3.181709e+00
13;0.650000;-1.792013e+00;-2.373073e+00;5.959213e+00;2.199093e+00;-3.021009e+00;-5.694686e+00;3.908691e+00;5.830809e+00;-3.279366e+00;2.461448e-01;-4.969750e+00;-1.009685e+00;4.233024e-01;1.846962e+00
14;0.700000;-2.257550e+00;1.020991e+00;1.072240e+01;4.339876e-01;-3.613041e+00;-3.304039e+00;1.940174e+00;5.172083e+00;-1.321315e+00;-2.727762e+00;-3.689261e+00;4.284973e-01;-5.960352e-01;-1.188713e+00
15;0.750000;-3.569653e+00;4.776923e+00;1.126120e+01;-1.519098e-01;-3.151405e+00;-8.039017e-01;-4.280691e+00;3.926896e+00;4.146441e+00;-7.852143e+00;3.886543e+00;1.403892e+00;-5.099920e-01;-2.443787e+00
