frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.416327e+00;-4.385328e-02;1.446823e+01;-6.814289e+00;-7.554894e+00;-7.343627e+00;-6.409266e+00;-5.918134e+00;1.256175e+00;2.231584e+00;4.423324e+00;1.294182e+00;-2.622200e+00;-3.729790e+00
1;0.050000;-2.286449e+00;6.573739e+00;1.362287e+01;-3.884007e+00;-4.120522e+00;-6.928357e+00;-7.946135e+00;-1.053036e+01;6.201969e-01;1.310517e-01;8.574958e+00;3.088952e+00;-7.841122e+00;-4.113510e+00
2;0.100000;-3.617764e-02;9.860453e+00;1.248644e+01;-2.426039e+00;-2.069526e+00;-8.351716e+00;-1.085792e+01;-1.028552e+01;3.535771e+00;1.476662e+00;8.700173e+00;1.657222e+00;-8.393451e+00;-4.183701e+00
3;0.150000;3.604122e+00;5.062691e+00;5.423734e+00;-5.991650e-01;-1.056506e+00;6.603670e-01;-6.292825e+00;-5.878119e+00;2.089872e+00;-5.227575e+00;2.871831e+00;4.198188e+00;2.074211e+00;-4.214615e+00
4;0.200000;6.981629e+00;-7.459014e+00;-4.040265e+00;6.850718e+00;-2.520816e+00;8.562416e+00;2.179938e+00;3.105339e+00;-3.567200e+00;-8.897332e+00;2.183939e+00;-5.748563e-01;7.633807e+00;-1.759003e+00
5;0.250000;5.094347e+00;-1.191624e+01;-5.007930e+00;4.969952e+00;1.579581e+00;4.792713e+00;7.150490e+00;1.279039e+00;-6.066935e+00;-6.799450e+00;-1.694539e+00;1.865270e-01;5.774369e+00;2.038353e+00
6;0.300000;1.995507e+00;-1.345520e+01;-3.452613e+00;2.626031e+00;3.238631e+00;2.314465e+00;6.849236e+00;-3.303676e-01;-5.507751e+00;-5.855849e+00;-1.874230e+00;3.032063e+00;3.968366e+00;3.895126e+00
7;0.350000;1.210122e+00;-1.128346e+01;-4.120296e+00;2.980357e+00;8.349161e-01;7.756891e-01;6.341363e+00;2.122685e+00;-1.993590e+00;-3.310321e+00;-4.962769e-01;3.392670e+00;3.660170e+00;4.331696e+00
8;0.400000;-1.314474e+00;-2.560563e+00;-7.273203e+00;5.828496e+00;1.261344e-01;-1.913006e+00;9.574008e+00;1.961396e+00;3.868783e+00;-2.571543e+00;-1.995707e+00;4.796864e+00;1.704649e-01;3.688263e+00
9;0.450000;-6.414875e+00;6.904126e+00;-5.492864e+00;6.054760e+00;7.179804e+00;-4.807155e+00;7.703052e+00;1.079469e+00;4.966835e+00;1.920291e+00;-4.324710e+00;4.311179e+00;-3.178266e+00;1.749260e+00
10;0.500000;-1.076701e+01;9.148355e+00;-4.186151e-01;8.627365e+00;1.355179e+01;-4.822423e+00;2.825027e+00;-4.321709e+00;-3.448877e-01;7.755549e+00;-2.540215e+00;4.427018e-01;-4.705397e+00;-2.105484e-01
11;0.550000;-6.370874e+00;5.870114e+00;-5.694952e+00;-3.184654e+00;5.676003e+00;-2.314597e+00;5.266177e+00;-1.969173e+00;-2.219563e+00;7.087586e+00;-4.209979e+00;-1.460220e+00;-3.185050e+00;1.373543e+00
12;0.600000;9.775066e-02;2.801738e+00;-6.084654e+00;-8.818003e+00;-8.421397e-01;1.216541e+00;2.055928e+00;3.169458e-01;-2.895712e+00;4.518082e+00;-4.526438e+00;-3.925663e+00;1.748139e-01;1.747383e+00
13;0.650000;3.555334e+00;6.798143e-01;-4.075267e+00;-8.712446e+00;-4.535340e+00;5.879990e+00;-3.081522e+00;6.158441e+00;-2.523502e+00;2.811651e+00;-3.462310e+00;-6.473065e+00;3.478747e+00;8.052521e-01
14;0.700000;3.532006e+00;5.186111e-01;-4.764409e-01;-4.212629e+00;-5.025442e+00;7.696108e+00;-6.288168e+00;1.050459e+01;9.648619e-01;2.676187e+00;-1.709168e+00;-6.941135e+00;2.597267e+00;-5.199280e-01
15;0.750000;3.535345e+00;-7.013190e-01;1.358232e-01;7.135315e-01;-4.461674e+00;4.582594e+00;-9.069375e+00;1.270547e+01;7.816644e+00;2.053425e+00;7.934761e-02;-7.025603e+00;3.932685e-01;-8.978806e-01
