frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.446485e+00;-9.869101e+00;-6.760531e+00;-1.602977e+01;1.380026e+00;1.546366e+01;-1.323351e+00;-3.075095e+00;-7.671343e+00;-4.738732e+00;-7.209963e+00;-6.556273e+00;-4.304498e+00;4.688370e+00
1;0.050000;5.806807e+00;-1.066284e+01;-6.334562e+00;-1.506252e+01;3.813752e+00;9.732502e+00;-4.895531e+00;-1.573970e+00;-4.832392e+00;-1.406675e+00;-6.776011e+00;-2.431741e+00;-1.244523e+00;6.649376e+00
2;0.100000;5.005047e+00;-8.257748e+00;-4.914428e+00;-1.067277e+01;1.643932e+00;2.498832e+00;-1.220876e+01;-1.551566e+00;-4.216412e+00;3.131046e-01;-6.141812e+00;1.243893e+00;1.738599e+00;6.928062e+00
3;0.150000;4.739398e+00;-6.270035e+00;2.321148e-02;-4.926479e+00;-5.972661e+00;-3.449445e+00;-1.675096e+01;-3.746786e+00;-2.951266e+00;1.476736e-01;-8.232704e+00;2.574682e-01;1.002565e+00;5.704010e+00
4;0.200000;5.617631e+00;-3.976302e+00;3.260952e+00;-1.610622e+00;-1.162148e+01;-2.342237e+00;-1.359440e+01;-6.620419e+00;-2.566077e+00;-2.661968e+00;-9.581448e+00;5.476874e-01;-7.759690e-02;3.739952e+00
5;0.250000;5.612052e+00;-2.018161e+00;3.152119e+00;-1.796934e+00;-1.421175e+01;-6.542386e-01;-1.343602e+01;-1.031908e+01;-5.215906e+00;-6.095901e+00;-7.771287e+00;-1.440935e+00;-2.133344e+00;1.520477e+00
6;0.300000;5.758375e+00;1.510375e+00;3.707531e+00;-1.431999e-01;-1.008706e+01;1.707386e+00;-8.923237e+00;-1.112192e+01;-3.856115e+00;-6.734379e+00;-4.153583e+00;-3.437953e+00;-2.790101e+00;-1.220451e+00
7;0.350000;2.915278e+00;6.258183e+00;3.028082e+00;4.969906e+00;-3.149438e+00;-5.443453e-01;2.292652e-01;-1.089778e+01;-5.333767e-01;-3.565557e+00;-1.742576e+00;-3.516325e+00;-2.410758e+00;-4.909607e+00
8;0.400000;-4.337539e+00;6.853475e+00;2.278592e+00;8.874828e+00;2.122976e+00;-2.519518e-02;6.593334e+00;-3.456076e+00;3.301920e+00;1.768668e+00;1.050153e-01;-1.518662e+00;4.017777e-01;-5.601715e+00
9;0.450000;-7.777379e+00;5.509270e+00;5.030456e-01;7.314524e+00;3.408946e+00;1.415772e+00;9.958786e+00;4.494369e+00;7.929080e+00;6.827076e+00;4.271675e+00;2.067341e+00;1.538613e+00;-3.961525e+00
10;0.500000;-8.284074e+00;5.671250e+00;2.384186e-05;5.979216e+00;2.648555e+00;-1.012925e+00;8.868811e+00;6.538436e+00;6.061966e+00;5.169271e+00;4.643950e+00;4.351625e+00;2.249137e+00;-2.619400e+00
11;0.550000;-7.844729e+00;4.782956e+00;-6.413145e-01;5.416025e+00;2.848297e+00;-2.334985e+00;9.484882e+00;8.341165e+00;3.643211e+00;3.392200e+00;4.996085e+00;4.926753e+00;1.991756e+00;-1.934563e+00
12;0.600000;-6.730622e+00;3.380354e+00;1.479807e-01;5.632385e+00;4.117834e+00;-2.745158e+00;1.169989e+01;1.047238e+01;4.044992e+00;3.492180e+00;7.082905e+00;3.999518e+00;1.736499e+00;-1.878784e+00
13;0.650000;-4.482949e+00;2.453809e+00;1.181496e+00;4.519360e+00;6.023513e+00;-5.208879e+00;1.019411e+01;8.698886e+00;3.027575e+00;1.189340e+00;1.021277e+01;2.578121e+00;1.840935e+00;-1.907516e+00
14;0.700000;-1.931474e+00;2.249436e+00;9.574566e-01;3.386765e+00;8.016860e+00;-6.279674e+00;7.391096e+00;6.439817e+00;1.484245e+00;1.116755e+00;1.077535e+01;-2.436148e-01;5.521594e-01;-1.815437e+00
15;0.750000;-5.123053e-01;2.385071e+00;4.103384e-01;4.149271e+00;9.017699e+00;-6.221066e+00;6.712070e+00;7.377640e+00;2.349922e+00;1.786937e+00;9.521635e+00;-8.269051e-01;-9.122419e-02;-3.381294e+00
