frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.126864e+00;5.073538e+00;-6.719589e+00;-1.314308e+00;-2.126884e-01;-4.851151e+00;-1.155163e+00;-1.045817e+01;3.453326e+00;-1.115486e+01;-5.019059e+00;1.385234e+00;-4.573848e+00;6.618958e-01
1;0.050000;-3.373445e+00;-8.050215e-01;-5.142330e+00;-4.077546e+00;-6.384354e-01;-3.591094e+00;-2.763432e+00;-8.618431e+00;2.893205e+00;-1.016730e+01;-4.211480e+00;-2.531362e+00;-5.503444e+00;1.926003e+00
2;0.100000;-6.940107e-01;-9.115860e+00;-2.246784e-01;-7.969202e+00;-1.234182e+00;-8.861465e-01;-6.050730e+00;6.874216e-01;-1.451453e+00;-4.386700e+00;-2.430322e+00;-2.882189e+00;-5.978448e+00;2.396111e+00
3;0.150000;1.767149e-01;-1.053626e+01;4.280288e+00;-8.026205e+00;-1.688793e+00;1.215474e+00;-8.459816e+00;8.227571e+00;-5.671548e+00;1.764709e+00;-3.330382e+00;7.098410e-01;-5.070578e+00;2.173546e+00
4;0.200000;-4.627705e-02;-7.820930e+00;4.908618e+00;-7.127457e+00;-1.439892e+00;8.528852e-01;-5.630442e+00;7.347163e+00;-5.069985e+00;3.801239e-01;-1.815536e+00;5.010431e-01;-3.181328e+00;-7.971649e-01
5;0.250000;2.418169e+00;-5.077613e+00;-1.550246e+00;-6.265492e+00;3.944864e+00;1.359587e-01;1.128492e+00;-1.414795e+00;1.789257e+00;5.784132e-01;-4.059953e+00;-3.680805e+00;-5.436172e-01;-1.411507e+00
6;0.300000;4.933767e+00;-6.153844e+00;-2.003994e+00;-6.718013e+00;5.544306e+00;6.046371e-01;7.845325e-01;-1.005318e+00;1.298080e+00;4.267036e+00;-5.150346e+00;-5.401898e+00;7.428079e-01;9.964523e-01
7;0.350000;5.563715e+00;-4.347434e+00;-4.612965e+00;-2.726231e+00;4.266386e+00;4.529193e+00;-1.690739e+00;3.199511e+00;1.856300e-01;7.781124e+00;-4.050259e+00;-5.520606e+00;3.332830e+00;2.396690e+00
8;0.400000;3.126699e+00;2.600258e+00;-9.003627e+00;3.613192e+00;2.833880e+00;5.602342e+00;7.300758e-02;1.651474e+00;4.247956e+00;6.032991e+00;-9.529012e-01;-5.218162e+00;5.827287e+00;2.248245e+00
9;0.450000;-4.310493e-01;1.096201e+01;-1.114568e+01;8.943208e+00;4.119171e+00;4.454452e+00;2.858954e+00;-1.731277e+00;7.504113e+00;4.790624e+00;-5.231801e-01;-2.818727e-01;4.344668e+00;-1.328903e+00
10;0.500000;-6.141243e+00;1.467747e+01;-5.985589e+00;1.385153e+01;3.293681e+00;4.753950e+00;8.115532e+00;-1.824025e+00;2.025859e+00;-1.588183e+00;3.793944e+00;6.376823e+00;7.204456e-01;-5.050644e+00
11;0.550000;-6.044130e+00;1.305550e+01;4.137966e+00;1.213783e+01;-7.281971e+00;7.394323e-01;6.678271e+00;-4.829917e+00;-3.894823e+00;-9.487742e-01;8.504015e+00;4.760942e+00;8.815026e-01;-2.828285e+00
12;0.600000;-2.086316e+00;7.350681e+00;8.542014e+00;6.871368e+00;-9.778271e+00;-2.100582e-01;2.552493e+00;-1.549043e+00;-3.460013e+00;-5.953305e-01;1.019769e+01;2.768990e+00;1.935470e+00;2.418213e-01
13;0.650000;2.104704e+00;-5.895579e-01;1.123898e+01;1.361917e+00;-6.012989e+00;-1.919765e+00;-7.114830e-01;3.198967e+00;-3.775461e+00;7.233640e-01;7.148671e+00;3.269397e+00;2.572334e+00;7.914047e-01
14;0.700000;3.738254e+00;-4.761343e+00;9.051100e+00;-2.009481e+00;-9.554863e-02;-4.580762e+00;-2.369881e-01;4.460998e+00;-1.680824e+00;1.577935e+00;2.077796e+00;3.763996e+00;2.114701e+00;-2.337494e-01
15;0.750000;2.881318e+00;-4.511593e+00;4.229731e+00;-5.451059e-01;4.380497e+00;-6.849345e+00;4.507523e+00;2.657867e+00;1.606682e+00;9.448308e-01;-1.787006e-01;1.980631e+00;2.379206e+00;-2.181976e+00
