frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.895212e-01;-1.450330e+01;1.652326e+00;6.830787e+00;-2.029584e+00;-1.697778e+01;-3.747367e+00;1.852427e+00;3.003561e+00;-1.840576e+00;-2.366364e+00;-3.804066e+00;-3.214594e+00;3.377899e+00
1;0.050000;-3.030354e+00;-8.812427e+00;-2.455991e+00;9.082922e+00;-3.376275e+00;-1.692842e+01;-3.285089e+00;2.058504e+00;4.308030e+00;-8.543801e-01;-2.981099e+00;-6.434735e+00;-6.877699e-01;5.174522e+00
2;0.100000;-6.687777e+00;-7.595955e-01;-5.539217e+00;9.974862e+00;-4.447331e-01;-1.675492e+01;-1.887294e+00;6.833272e-01;4.204203e+00;2.747419e+00;-6.197959e+00;-7.671008e+00;-6.822505e-01;4.106010e+00
3;0.150000;-1.069147e+01;7.631687e+00;-3.472943e+00;1.165658e+01;6.421654e+00;-1.200401e+01;7.723646e-01;3.116421e+00;6.479771e+00;8.025141e+00;-2.601667e+00;-4.746029e+00;-3.607177e-01;6.467667e-01
4;0.200000;-1.062204e+01;8.454745e+00;-5.288651e+00;3.725611e+00;6.423511e+00;-3.355084e+00;-4.628782e-01;-4.220042e+00;-4.136462e+00;7.411351e-01;3.323371e+00;1.919368e+00;-2.056708e+00;1.764374e-01
5;0.250000;-4.237624e+00;5.652212e+00;-4.799776e+00;-5.109783e+00;9.470682e-01;6.073254e+00;-2.041572e+00;-8.295790e+00;-3.409022e+00;-2.248928e+00;4.122606e+00;3.242043e+00;-2.346616e+00;3.313255e+00
6;0.300000;1.624655e+00;2.221951e+00;-1.725636e+00;-9.356676e+00;-2.867115e+00;1.248087e+01;-2.433441e+00;-7.406427e+00;-1.963084e+00;-3.674091e+00;5.219496e+00;3.335803e+00;-9.683317e-02;3.608276e+00
7;0.350000;7.356545e+00;-5.781403e-01;2.815735e+00;-1.228756e+01;-5.403108e+00;1.617271e+01;-2.008961e+00;-3.151255e+00;-3.225995e+00;-4.203902e+00;3.164496e+00;3.414203e+00;2.158292e+00;8.125305e-01
8;0.400000;1.019745e+01;-2.564862e-01;6.977419e+00;-1.165784e+01;-5.489875e+00;1.564157e+01;1.182034e+00;3.741639e+00;-3.581594e+00;-2.366383e+00;-3.297131e-01;3.337743e+00;4.102061e+00;-3.068916e+00
9;0.450000;9.060902e+00;6.003577e-01;7.473146e+00;-6.200905e+00;-9.983196e-01;1.051844e+01;4.353464e+00;6.328739e+00;-9.647694e-01;1.822233e-01;-1.627697e+00;2.371056e+00;3.003165e+00;-6.625343e+00
10;0.500000;6.740191e+00;3.489982e-01;4.363579e+00;3.341974e+00;6.816778e+00;5.133362e+00;9.558742e+00;5.292449e+00;-7.146378e-01;3.492342e+00;2.745316e-01;5.035615e+00;1.819715e-01;-1.152143e+01
