frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.442443e+00;-9.631219e-01;-4.528099e+00;1.638093e+00;9.851624e+00;6.941560e+00;-6.195360e+00;7.948457e-01;4.395290e+00;-5.707961e+00;-2.810126e+00;2.244905e+00;1.283996e+00;-2.004662e+00
1;0.050000;3.523855e+00;-5.340991e+00;-6.682711e+00;2.684927e+00;8.411836e+00;1.128943e+01;-8.378269e+00;3.160114e+00;4.453366e+00;-2.951115e+00;-2.563111e+00;4.397995e+00;2.104903e+00;2.395920e+00
2;0.100000;2.050407e+00;-8.160749e+00;-6.702366e+00;3.496686e+00;8.075371e+00;1.161079e+01;-8.472376e+00;4.301991e+00;3.374583e+00;-2.154732e+00;-2.729223e+00;5.091239e+00;1.608011e+00;3.485275e+00
3;0.150000;1.532548e+00;-8.037453e+00;-6.176330e+00;4.719868e+00;8.612879e+00;1.002604e+01;-4.969334e+00;4.651930e+00;5.736939e+00;-2.257485e+00;-1.665292e+00;4.865062e+00;2.347501e+00;2.451744e+00
4;0.200000;1.287303e+00;-2.450777e+00;-6.090768e+00;3.520610e+00;6.828932e+00;1.559505e+00;-7.805390e-01;-1.551052e+00;9.788820e+00;-4.755866e+00;2.804516e+00;3.170130e+00;3.893899e+00;5.249939e-01
5;0.250000;-8.147259e-01;5.174796e+00;-3.067587e+00;-4.846716e-01;1.422885e+00;-7.911421e+00;1.480007e+00;-7.975982e+00;6.113976e+00;-4.908634e+00;7.018411e+00;8.066661e-01;-1.086768e+00;-7.717056e-01
6;0.300000;-4.887941e+00;1.045952e+01;-2.134650e+00;-1.881819e+00;1.522667e+00;-1.104995e+01;3.406785e+00;-8.710098e+00;9.021673e-01;-2.510204e+00;6.806983e+00;-1.029097e-01;-4.484052e+00;2.783279e-01
7;0.350000;-8.116708e+00;1.222752e+01;1.327291e+00;-2.088370e+00;2.088578e+00;-7.173261e+00;7.576294e+00;-7.894748e+00;-1.740847e-01;1.671711e+00;6.003915e+00;-2.932340e+00;-2.861440e+00;6.397705e-01
8;0.400000;-7.789363e+00;9.164696e+00;3.419040e+00;1.745087e+00;1.239569e+00;-8.074648e+00;1.033553e+01;-5.542589e+00;-1.689172e+00;2.396358e+00;5.499852e+00;-2.812532e+00;-9.249291e-01;1.768112e-01
9;0.450000;-3.789593e+00;1.462506e+00;3.814957e+00;3.232575e+00;-3.974036e-01;-6.471004e+00;9.607568e+00;-3.404100e+00;-3.196723e+00;9.816211e-02;4.210743e+00;-3.522906e+00;-7.305660e-01;-6.060028e-01
10;0.500000;6.464367e-01;-4.032428e+00;6.415393e-01;2.428372e+00;-2.572110e+00;-2.621229e+00;4.477127e+00;1.843517e+00;-4.935753e+00;-1.510531e+00;3.082852e-01;-3.211868e+00;-9.904990e-01;1.416855e-01
11;0.550000;3.309839e+00;-5.589563e+00;-1.435138e+00;2.214899e+00;-5.035583e+00;-2.185360e+00;1.936306e+00;4.260464e+00;-5.125654e+00;1.438252e-01;-3.190434e+00;-3.198045e+00;-1.047441e+00;5.835876e-01
12;0.600000;4.732811e+00;-5.363122e+00;1.571014e-01;1.077361e+00;-5.894421e+00;-2.836098e+00;1.861749e+00;4.160543e+00;-4.292908e+00;1.274022e+00;-3.913696e+00;-3.243639e+00;-4.695024e-01;-1.069244e+00
13;0.650000;4.187346e+00;-1.150851e+00;4.021245e+00;-2.478768e+00;-7.038686e+00;-3.274499e+00;-2.117476e-01;1.189995e+00;-3.939491e+00;1.851860e+00;-4.045456e+00;-1.511197e-01;-2.457380e-02;-3.865837e+00
14;0.700000;4.083948e-01;3.561621e+00;1.144769e+01;-1.025889e+01;-1.293125e+01;5.297108e+00;-3.670410e+00;1.106696e+00;-6.728490e+00;8.576998e+00;-4.426280e+00;-2.740030e-01;-4.101944e-01;-2.763000e+00
15;0.750000;-7.230463e-01;-9.616060e-01;1.198878e+01;-9.565958e+00;-1.418489e+01;4.873027e+00;-8.003334e+00;9.608476e+00;-4.682871e+00;1.074359e+01;-7.309093e+00;-1.126637e+00;1.791658e+00;4.023285e-01
