frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.488932e-01;-5.663477e+00;-7.290095e+00;-3.480773e-01;-2.474004e+00;2.619369e+00;-3.067374e+00;-1.128846e+00;-5.291303e+00;-2.836605e+00;-5.267241e+00;4.092497e+00;1.548111e+00;5.298836e+00
1;0.050000;1.954875e+00;-7.341588e+00;-7.171239e+00;-3.399840e+00;2.254295e-02;2.460986e+00;-2.211280e+00;-7.559962e-01;-4.364674e+00;-2.457881e-01;-8.222408e+00;5.364176e+00;-2.139300e+00;5.239525e+00
2;0.100000;2.110065e+00;-6.035207e+00;-7.546109e+00;-4.950027e+00;4.618145e+00;5.174414e+00;7.442684e-01;2.872086e-02;-1.474395e-01;2.946884e+00;-8.695486e+00;4.474524e+00;-6.069750e+00;3.184364e+00
3;0.150000;3.309088e-01;-7.496390e+00;-6.065336e+00;-5.219010e+00;6.425428e+00;3.931667e+00;1.619792e+00;-2.526875e+00;9.447141e-01;3.695850e+00;-9.178362e+00;5.761916e+00;-6.803382e+00;4.353615e+00
4;0.200000;4.121780e-02;-7.831037e+00;-5.200711e+00;-4.961820e+00;5.348448e+00;1.291312e+00;7.553558e-01;-2.904007e+00;1.306692e+00;2.823969e+00;-9.321663e+00;7.040497e+00;-5.247437e+00;4.389145e+00
5;0.250000;1.559068e+00;-4.860004e+00;-1.908731e+00;-3.412721e+00;2.452604e+00;-2.983121e+00;-1.277809e+00;-7.630177e-01;1.540199e+00;4.463286e+00;-6.437309e+00;7.190280e+00;-2.267989e+00;2.629883e+00
6;0.300000;1.305770e+00;-1.078765e+00;3.671105e+00;-1.768582e+00;-1.721329e+00;-6.256186e+00;-3.308652e+00;1.364290e+00;1.164889e+00;6.320318e+00;-2.247480e+00;4.255576e+00;-9.180727e-01;8.810425e-01
7;0.350000;-1.410969e+00;1.891631e+00;7.826624e+00;-1.377275e+00;-1.351735e+00;-3.099599e+00;-3.394309e+00;3.259726e-01;3.577428e+00;1.303259e+00;5.421283e+00;-1.822617e+00;2.831700e+00;-6.470490e-01
8;0.400000;-3.613657e+00;3.917031e+00;1.110534e+01;-7.165408e-01;-1.903223e+00;6.663232e-01;-5.680180e-02;-2.038425e+00;9.651875e-01;-3.602662e-01;8.442657e+00;-6.661278e+00;4.948256e+00;-2.122635e+00
9;0.450000;-1.372497e+00;4.758013e+00;1.188978e+01;-5.034223e-01;-3.950797e+00;-1.067406e+00;7.065887e-01;-2.974843e+00;2.966146e-01;2.607126e-01;8.737569e+00;-7.603763e+00;4.860079e+00;-4.048241e+00
10;0.500000;5.853108e+00;1.275955e+00;5.897933e+00;-1.562793e+00;-3.020560e+00;-2.592546e+00;-4.082651e-01;-3.917487e-01;1.835635e+00;-1.102406e+00;7.599699e+00;-7.111978e+00;1.034019e+00;-5.683044e+00
11;0.550000;5.503123e+00;-1.109771e+00;3.104191e+00;-1.904047e+00;2.575617e-01;-4.836348e+00;2.001223e+00;3.488904e+00;-2.417040e-01;-3.466524e+00;3.792536e+00;-1.927778e+00;-2.380649e+00;-3.150627e+00
12;0.600000;8.996267e-01;1.439163e+00;8.565044e-02;2.288882e+00;-9.754925e-01;-1.093318e+00;2.819129e+00;4.163541e+00;-5.724907e-01;-4.232888e+00;2.071882e+00;-1.105110e+00;-2.763205e-01;-1.187675e+00
13;0.650000;-3.540833e+00;5.520270e+00;-1.626942e+00;6.628988e+00;-2.103262e+00;1.854525e+00;1.620481e+00;2.036542e+00;-1.509718e+00;-4.747136e+00;2.850771e+00;-1.867141e+00;2.307156e+00;-1.690010e+00
14;0.700000;-6.192495e+00;1.045597e+01;-2.442492e+00;1.041837e+01;-9.080610e-01;3.033956e+00;2.106074e+00;8.889894e-01;-2.776718e-01;-2.071439e+00;5.287638e+00;-4.937018e+00;3.428285e+00;-3.677277e+00
15;0.750000;-4.276195e+00;1.215820e+01;-4.328950e+00;1.078793e+01;-7.162647e-01;8.959708e-01;1.351572e+00;1.186797e+00;7.736425e-01;-2.751228e+00;5.165914e+00;-5.142788e+00;5.145302e+00;-3.769844e+00
