frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.103971e+00;-8.587248e+00;4.070201e+00;-2.098116e+01;1.931820e-01;1.521491e+01;-2.069869e+00;-2.464000e+00;-9.270735e+00;-7.428216e+00;-1.222022e+01;-4.269045e+00;7.292266e-01;-4.095139e+00
1;0.050000;5.854685e+00;-9.877571e+00;2.097227e+00;-1.224570e+01;-5.654564e-01;9.100128e+00;-2.990810e+00;1.932034e+00;-9.618151e+00;-8.018515e+00;-8.720320e+00;-2.650779e+00;4.758125e-01;-1.681839e+00
2;0.100000;1.359080e+00;-1.182883e+01;3.279979e+00;-6.131217e+00;-3.053977e+00;-6.841564e-01;-7.432228e+00;5.476866e+00;-9.350523e+00;-5.630056e+00;-8.223534e+00;-3.669460e+00;-4.070448e+00;5.898361e-01
3;0.150000;-2.751744e+00;-7.356995e+00;1.791271e+00;-2.332983e+00;-4.927858e+00;-6.888851e+00;-4.722826e+00;2.448160e+00;-2.170832e+00;-8.529217e+00;-4.718972e+00;-7.252755e+00;-4.654933e+00;2.417038e+00
4;0.200000;-6.546014e+00;2.099641e+00;-7.864866e-01;3.295441e+00;-9.076433e-01;-7.353018e+00;3.606050e+00;1.413007e+00;2.049394e+00;-5.406579e+00;-2.662860e+00;-2.417009e+00;-3.434953e+00;2.194763e+00
5;0.250000;-8.893386e+00;1.075734e+01;-2.124792e+00;5.100813e+00;3.513883e+00;-9.082647e+00;6.239764e+00;1.015116e+00;5.069431e+00;2.558489e+00;4.556620e-01;2.416338e+00;-1.453101e+00;-8.713455e-01
6;0.300000;-4.974780e+00;8.617742e+00;-1.575356e+00;5.203342e+00;-1.671261e+00;-1.267862e+01;4.559505e+00;9.287729e-01;7.655004e+00;2.040964e+00;-1.677895e+00;5.221393e+00;3.511149e-01;1.982498e-01
7;0.350000;3.395796e-01;2.735078e+00;2.196811e+00;4.714885e+00;-2.980433e+00;-8.979406e+00;2.615116e+00;1.984801e+00;8.649345e+00;3.013430e-01;-4.325082e-01;5.592729e+00;1.299433e+00;-1.163559e+00
8;0.400000;5.230631e+00;-1.786356e+00;-1.282044e+00;1.028075e-01;4.812468e+00;4.130860e+00;1.592017e+00;3.470087e-01;3.136527e+00;2.197637e+00;5.773418e+00;9.078617e+00;1.488674e+00;-3.526749e+00
9;0.450000;5.972734e+00;-2.642756e-01;-7.973237e+00;-1.906856e+00;9.184827e+00;6.835289e+00;-2.721933e+00;-2.418515e+00;4.030216e+00;5.623567e+00;6.104609e+00;2.856612e+00;3.378340e+00;-5.497971e-01
10;0.500000;1.899590e+00;2.011063e+00;-1.135644e+01;3.012690e+00;5.151896e+00;2.946071e+00;-4.873917e+00;-3.816171e+00;3.337439e+00;3.586948e+00;6.122104e+00;-5.020438e-01;4.186130e+00;2.540482e+00
11;0.550000;-2.952111e+00;4.102452e+00;-1.016704e+01;6.060080e+00;-7.791109e-01;-2.823479e+00;-6.528387e+00;-6.865182e+00;-8.468151e-03;1.573510e+00;3.297124e+00;-4.090685e+00;-2.248620e-01;2.207298e+00
12;0.600000;-5.265435e+00;7.256582e+00;-1.859570e-02;8.875160e+00;-8.783691e+00;-4.153423e+00;-2.282495e+00;-5.719336e+00;-1.271052e+00;3.529176e+00;4.275027e+00;-4.333527e+00;-2.259405e+00;5.083542e-01
13;0.650000;-2.146756e+00;5.872191e+00;8.251396e+00;7.808917e+00;-8.654898e+00;1.937297e+00;1.068920e+00;-2.744603e-01;-5.174141e-01;7.714455e+00;7.928771e+00;-2.448047e+00;1.524715e+00;2.261963e-01
14;0.700000;1.915841e+00;3.841262e-01;1.080547e+01;1.554794e+00;7.120514e-01;5.135101e+00;4.706038e+00;2.268676e+00;-1.757504e+00;6.935416e+00;4.937946e+00;3.774417e+00;2.312130e+00;-6.653976e-01
15;0.750000;2.854127e+00;-4.134944e+00;2.791630e+00;-2.131017e+00;8.756008e+00;7.343956e+00;9.235054e+00;3.743226e+00;3.732872e-02;-1.048912e+00;-2.383535e-01;2.693244e+00;3.521265e-01;1.671593e+00
