frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.315061e+00;-5.033555e+00;-8.099437e-01;-1.232921e+00;-3.610437e+00;-1.054934e+01;-2.099731e+00;5.500795e+00;3.033823e+00;4.796658e+00;3.929383e+00;7.261841e+00;-2.273706e+00;-7.178802e-01
1;0.050000;-1.882931e+00;-8.622532e+00;-2.436253e+00;-8.943371e-01;4.981955e+00;-7.767897e+00;5.892583e+00;7.986199e+00;2.265155e+00;-8.013334e-01;1.905846e+00;8.488593e+00;-1.993683e+00;3.252396e+00
2;0.100000;-2.339910e+00;-6.433663e+00;-1.046965e-01;1.355272e+00;5.463338e+00;-4.317276e+00;5.739627e+00;6.493793e+00;-8.243971e-01;-4.048743e+00;-2.381715e+00;4.740899e+00;-4.178180e+00;5.675102e+00
3;0.150000;-2.739652e+00;-1.930945e+00;3.745635e+00;1.454249e+00;2.406300e+00;-3.202089e+00;1.877273e+00;3.584718e+00;-2.571157e+00;-4.887387e+00;-2.011815e+00;2.481009e+00;-2.911064e+00;4.394211e+00
4;0.200000;-3.392569e+00;2.229076e+00;8.264656e+00;7.144508e-01;-1.321865e+00;-3.000584e+00;-1.300682e+00;1.387605e+00;-2.880649e+00;-1.598494e+00;-2.902365e-02;-3.344373e+00;-1.952538e+00;1.445305e+00
5;0.250000;-9.946918e-01;-1.554429e+00;2.245787e+00;1.210517e+00;-2.258008e+00;-3.208857e+00;-4.127157e+00;1.025811e+00;-3.915242e+00;1.021135e+00;-1.001705e+00;-5.628114e+00;-2.332737e+00;-1.053543e-01
6;0.300000;3.466680e+00;-2.021482e+00;-4.215861e+00;3.520602e+00;-3.357396e+00;-1.886215e-01;-2.293479e+00;-2.881172e+00;-5.065674e+00;5.670305e+00;-2.390866e+00;-5.868284e+00;8.553128e-01;-2.712059e+00
7;0.350000;6.075206e+00;-1.576502e+00;-7.770138e+00;2.649745e+00;-4.447415e+00;6.678187e+00;7.798252e-01;-6.332907e+00;-2.935751e+00;6.720225e+00;-5.216617e+00;-4.453078e+00;2.330151e+00;-3.373840e+00
8;0.400000;6.497427e+00;-1.972022e+00;-8.648869e+00;-1.066515e-01;-9.088649e+00;9.591082e+00;4.127769e-01;-6.968822e+00;-3.687023e+00;4.561393e+00;-7.192307e+00;-5.360644e+00;4.003452e+00;-3.543282e+00
9;0.450000;6.831334e+00;1.160072e+00;-3.743802e+00;-5.151603e-01;-7.132378e+00;9.910056e+00;2.614406e+00;-7.950615e+00;-4.505701e-01;5.562955e+00;-6.768952e+00;-3.120976e+00;5.814443e+00;-3.469604e+00
10;0.500000;3.787430e+00;2.032248e+00;2.169284e+00;-1.252969e+00;1.370876e+00;6.380159e+00;-2.686149e+00;-3.355228e+00;5.778387e+00;1.609526e+00;1.993637e+00;1.873176e+00;-9.672832e-02;-8.184738e-01
11;0.550000;1.114454e+00;1.306121e+00;4.433132e+00;-1.598444e+00;4.284987e+00;3.338847e+00;-3.385221e+00;4.915295e-01;6.732787e+00;8.775084e-01;4.964551e+00;3.092256e+00;-8.753376e-01;1.317200e+00
12;0.600000;-1.161581e+00;2.612367e+00;4.766785e+00;-2.372530e+00;6.123093e+00;2.195272e-01;-3.118879e+00;1.023293e+00;4.803095e+00;-1.031752e-01;3.623639e+00;1.158292e+00;-4.222250e-01;7.444153e-01
13;0.650000;-4.873185e+00;6.375695e+00;1.174045e-02;-2.942081e+00;5.623628e+00;2.673912e-02;-1.375879e+00;7.477350e-01;1.985745e+00;-4.922662e+00;2.999884e+00;-1.445036e+00;9.870434e-02;-8.842697e-01
14;0.700000;-6.570476e+00;6.789508e+00;9.737062e-02;-7.314496e-01;2.778801e+00;2.512312e-01;1.802252e+00;-1.175499e-01;-1.571280e+00;-8.235878e+00;3.640448e+00;-8.507500e-01;1.000863e+00;-5.803070e-01
15;0.750000;-6.132613e+00;6.640039e+00;1.995173e+00;7.417047e-01;-1.816813e+00;-4.161184e+00;1.268426e+00;-6.352234e-01;-6.972485e-01;-6.222034e+00;3.935623e+00;9.751905e-01;2.933266e+00;-6.235046e-01
