frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.064255e+00;-1.634669e+01;1.500658e+00;-1.467865e+00;4.872307e+00;1.560342e-01;-1.667629e+01;2.606377e+01;-4.177885e+00;4.393683e+00;-4.526339e+00;-1.089002e+01;-8.812208e-01;8.457565e-01
1;0.050000;3.592315e+00;-1.989501e+01;3.322613e+00;1.694355e-01;8.883288e+00;4.291599e+00;-1.557762e+01;2.533217e+01;-5.283495e+00;5.416205e+00;-5.446207e+00;-1.044936e+01;7.844832e-02;2.211624e+00
2;0.100000;8.745155e-01;-2.261778e+01;4.301035e+00;1.443920e-01;9.771884e+00;7.163262e+00;-1.946568e+01;1.991775e+01;-8.238049e+00;4.137127e+00;-6.280670e+00;-8.341403e+00;4.139020e-01;2.775124e+00
3;0.150000;-7.803669e-01;-1.660311e+01;5.768830e+00;6.388915e+00;1.395202e+01;1.147065e+01;-1.767915e+01;1.322849e+01;-2.379204e+00;1.001693e+00;1.978975e+00;-6.494917e+00;5.139750e+00;3.743004e+00
4;0.200000;-2.275320e+00;-6.163207e+00;1.793739e+00;1.023559e+01;1.056556e+01;9.639746e+00;-1.583814e+01;5.073268e+00;2.315206e+00;-1.627111e-01;5.744340e+00;-2.707603e+00;6.354813e+00;4.389679e+00
5;0.250000;-4.101385e+00;2.365681e+00;-4.565144e-01;1.327800e+01;7.711694e+00;7.074543e+00;-4.120481e+00;-8.915138e-01;4.464422e+00;1.319284e+00;5.055533e+00;1.471554e+00;4.464362e+00;3.249580e+00
6;0.300000;-7.864206e+00;6.799357e+00;-5.233353e+00;4.532403e+00;-4.366829e+00;-5.476813e-01;-3.731012e-01;-7.855398e+00;3.250159e+00;-5.303988e+00;-8.624077e-01;-1.993179e-02;1.827390e+00;5.989609e-01
7;0.350000;-4.985611e+00;7.609857e+00;-9.431250e+00;-3.183800e+00;-7.908434e+00;4.169443e-01;1.364038e+00;-1.166385e+01;1.139421e-01;-9.057954e+00;-7.678156e-01;-1.392679e+00;2.254498e-01;2.078751e+00
8;0.400000;-6.404877e-01;4.929214e+00;-7.869371e+00;-1.567768e+00;-5.637848e+00;5.083082e-01;2.324428e+00;-1.163624e+01;-6.052866e-01;-5.982572e+00;3.905554e-01;-2.769746e+00;1.253494e+00;2.840004e+00
9;0.450000;4.448791e+00;4.458929e+00;-1.066458e+00;2.274577e+00;2.024153e+00;3.805518e+00;7.029583e+00;-6.743485e+00;1.835580e+00;9.205456e-01;1.158840e+00;-3.078618e-01;1.998923e+00;-2.866364e-02
10;0.500000;2.965568e+00;7.093983e+00;6.355362e-01;6.548080e-01;8.133889e+00;2.736137e+00;1.278233e+01;-4.435833e+00;2.683130e+00;2.562809e+00;-1.070249e+00;2.581328e+00;-6.602937e-01;-2.931969e+00
11;0.550000;-1.070093e+00;3.281852e+00;-7.209511e+00;-6.539829e+00;-2.570581e-01;-1.023380e+00;9.128300e+00;-1.010203e+01;-2.294434e+00;-5.033329e+00;-7.654261e+00;1.207028e+00;-4.516151e+00;-2.095154e+00
12;0.600000;-1.088381e-01;3.344725e+00;-7.082371e+00;-4.580185e+00;-9.932251e-01;7.821870e-02;9.746897e+00;-8.273975e+00;1.441809e+00;-3.400829e+00;-5.858379e+00;6.141078e+00;-3.163668e+00;-2.417068e+00
13;0.650000;3.471208e+00;4.943707e+00;-4.095882e+00;-4.933960e+00;-9.575005e+00;-8.057924e+00;4.874228e+00;-8.300984e+00;8.858833e-01;1.023540e+00;-5.253019e-01;1.150155e+01;-2.085737e+00;-5.625366e+00
14;0.700000;6.050806e+00;1.372896e+01;1.111723e+01;-1.599276e+00;-1.576302e+01;-1.311819e+01;1.879950e+01;-8.127515e+00;8.566074e+00;7.541673e+00;9.179415e+00;1.273891e+01;-4.001747e+00;-5.745621e+00
15;0.750000;-4.641155e+00;2.306953e+01;1.400509e+01;-1.380547e+01;-2.141335e+01;-2.459378e+01;2.368114e+01;-1.158463e+01;-2.577829e+00;6.248140e-01;9.483974e+00;7.732078e+00;-6.447714e+00;-3.888664e+00
