frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.758536e+00;1.227814e+01;2.763888e+00;-5.145766e+00;-2.567616e+00;-3.408236e+00;-8.692532e+00;-7.837452e+00;-3.567893e+00;-1.245520e+00;-3.193712e-01;-1.098872e+00;4.690988e+00;-3.731628e+00
1;0.050000;-7.809543e+00;1.184253e+01;9.020975e-01;-1.495910e+00;-1.279715e+00;-8.104869e+00;-9.210155e+00;-5.016123e+00;-3.994622e+00;-7.403400e-01;3.034768e+00;-2.398376e+00;1.847824e+00;-3.315590e+00
2;0.100000;-3.819459e+00;1.418820e+01;2.050824e-01;6.257175e+00;3.359762e+00;-8.414555e-02;-3.245621e+00;-2.489155e+00;-8.735485e-01;1.934201e-02;5.207851e+00;-1.478166e+00;7.164533e-01;-2.620674e+00
3;0.150000;1.854201e+00;7.176073e+00;-3.966626e+00;1.537042e+01;3.653347e+00;1.262530e+01;7.617659e+00;3.991442e-01;3.748850e+00;-2.264352e+00;7.453937e+00;2.480411e+00;-1.155429e+00;1.640991e+00
4;0.200000;3.694191e+00;-1.112691e+00;6.625338e-01;1.273190e+01;2.714639e+00;1.489563e+01;1.204193e+01;5.314148e+00;5.944203e+00;-6.055488e-01;5.741975e+00;4.211218e+00;-1.706672e+00;6.762070e+00
5;0.250000;3.448264e+00;-5.929618e+00;5.590692e+00;6.092862e+00;5.770050e+00;1.123757e+01;1.634893e+01;5.191783e+00;6.781057e+00;-1.809409e-01;4.374814e+00;5.242407e+00;-2.870985e+00;8.345390e+00
6;0.300000;1.898043e+00;-9.327578e+00;9.130972e+00;-2.129831e+00;5.954431e+00;6.365260e+00;1.959855e+01;1.911183e+00;8.857748e+00;-1.104409e+00;4.476640e+00;4.486611e+00;-3.727857e+00;6.640915e+00
7;0.350000;-1.571669e+00;-7.501709e+00;5.111907e+00;-6.461979e+00;-5.697050e+00;3.082195e+00;1.017423e+01;-3.577166e-01;3.844744e+00;-2.435429e-01;1.718689e+00;2.072280e+00;-5.345506e+00;3.600830e+00
8;0.400000;-5.292195e+00;4.766142e-01;3.985405e-01;-5.951329e+00;-1.063096e+01;1.096799e+00;1.796849e+00;2.622967e-01;-1.549343e+00;-1.411444e-02;1.423420e+00;-3.664838e+00;-2.251611e+00;-9.903717e-02
9;0.450000;-4.914512e+00;5.375604e+00;-5.108008e+00;-2.382852e+00;-5.700779e-02;-4.310355e+00;-6.167411e+00;2.314826e+00;-2.517065e+00;-5.851070e-01;4.705219e-01;-5.019077e+00;3.514704e+00;-1.850693e+00
10;0.500000;8.512402e-02;-2.073116e-01;-1.162455e+01;-3.730612e-01;3.232426e+00;-7.993165e+00;-9.956009e+00;3.395841e+00;5.998983e-01;-8.470957e-01;-3.091011e+00;-2.627675e+00;4.165796e+00;-1.130890e+00
11;0.550000;4.517895e+00;-7.050982e+00;-1.087746e+01;-2.845523e+00;5.532360e+00;-9.640731e+00;-9.141677e+00;2.704037e+00;-9.825253e-01;1.882138e+00;-8.384968e+00;-7.587004e-01;2.135452e+00;-1.708641e+00
12;0.600000;5.543377e+00;-9.493366e+00;-5.369829e+00;-4.157304e+00;3.193421e+00;-6.699466e+00;-8.954181e+00;1.109695e+00;-2.925091e+00;1.721176e+00;-9.815180e+00;-1.229496e+00;-1.066583e+00;-2.308411e+00
13;0.650000;3.464872e+00;-8.242739e+00;1.403693e+00;-6.376270e+00;-2.863760e+00;-4.327212e+00;-7.167892e+00;-1.477757e+00;-3.827845e+00;2.379259e+00;-7.219028e+00;-2.375966e+00;-1.513177e+00;-2.980873e+00
14;0.700000;2.155112e+00;-3.947098e+00;5.334163e+00;-6.320498e+00;-5.507893e+00;-2.896258e+00;-3.414832e+00;-3.609288e+00;-5.995811e+00;1.700109e+00;-5.073963e+00;-7.564712e-01;5.254889e-01;-3.764313e+00
15;0.750000;3.504839e+00;1.475923e+00;5.442907e+00;3.187958e+00;-4.806437e+00;-1.838318e+00;-1.627832e+00;-1.815467e+00;-3.542756e+00;1.289465e-01;8.935928e-04;2.914707e+00;2.041114e+00;-3.479248e+00
