frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.168111e+00;-1.584601e+00;-6.208097e+00;-2.213861e+00;6.480001e+00;-1.208253e+00;-4.416428e+00;4.607906e-01;6.130640e+00;6.900235e+00;2.544102e+00;4.282290e+00;1.420021e-02;-2.669907e+00
1;0.050000;-3.464754e+00;2.171013e+00;2.183751e+00;-1.770353e+00;2.149244e+00;1.185174e+00;-2.099844e+00;-1.688850e+00;2.023217e+00;3.442738e+00;2.674913e-02;5.525970e-01;-6.391907e-02;-1.238869e+00
2;0.100000;-5.139263e+00;2.188118e+00;7.417515e+00;1.077696e+00;-2.100941e+00;2.626215e+00;7.732935e-01;2.912121e-01;-6.710606e-01;-1.827965e+00;1.878885e+00;-9.153128e-02;-1.264105e+00;8.626862e-01
3;0.150000;-3.628960e+00;1.218628e+00;8.511280e+00;1.770161e+00;-6.564938e+00;1.856890e+00;2.384207e+00;5.512695e-01;-1.558122e+00;-5.011609e+00;4.315018e+00;-1.036032e+00;-5.295576e+00;1.546539e+00
4;0.200000;-1.583134e+00;-9.473891e-01;4.469953e+00;1.072956e+00;-9.083241e+00;-1.624397e+00;2.370152e+00;-1.008543e+00;-5.514008e+00;-4.855599e+00;3.344155e+00;-1.970326e+00;-1.206175e+01;1.875351e+00
5;0.250000;5.419254e-02;-2.561772e+00;-9.673586e-01;1.322614e+00;-5.792778e+00;-6.451341e-01;3.124590e+00;-1.110394e+00;-8.926569e+00;-2.922673e+00;4.923262e+00;-1.143942e-01;-1.228047e+01;1.924522e+00
6;0.300000;2.502229e+00;-2.469363e+00;-4.602605e+00;-1.018722e+00;-4.253101e+00;1.138310e+00;2.627866e+00;-4.247005e+00;-9.104101e+00;-4.570827e+00;4.462969e+00;1.307846e+00;-7.552553e+00;4.565048e-01
7;0.350000;4.139867e+00;5.109105e-01;-2.714406e+00;-4.060488e+00;-2.093777e+00;5.146924e+00;1.180226e+00;-5.661198e+00;-2.110166e+00;-6.245987e+00;1.742942e+00;5.658007e-01;-8.378000e-01;5.240631e-02
8;0.400000;3.104788e+00;5.064335e-01;-3.908650e+00;-4.329797e+00;-8.551216e-01;8.247994e+00;4.165839e+00;-4.417210e+00;4.871397e-01;-4.395626e+00;3.241768e-01;-7.807813e-01;5.818272e-01;6.856689e-01
9;0.450000;3.468098e+00;-7.081046e-01;-5.945551e+00;-4.053962e+00;-2.818209e+00;5.713045e+00;5.016992e+00;-4.903835e+00;-1.742301e+00;-2.519397e+00;-9.829226e-01;-3.224221e+00;4.816284e-01;2.851334e-01
10;0.500000;4.365900e+00;-1.902740e+00;-6.452330e+00;-4.399071e-01;-2.665291e+00;-1.490954e+00;7.114210e-01;-3.869724e-01;-1.072051e+00;1.823131e+00;-2.760688e+00;-4.601929e+00;4.173587e+00;-1.007774e+00
11;0.550000;3.687197e+00;-3.119414e+00;-3.998060e+00;2.262612e+00;-9.784355e-01;-4.484827e+00;-8.069695e+00;3.313725e+00;4.572369e+00;5.663801e+00;-5.683218e+00;-1.652952e+00;5.103523e+00;-8.041000e-01
12;0.600000;3.285343e+00;-3.613365e+00;-9.626255e-01;2.436778e+00;1.214693e+00;-3.050622e+00;-9.121181e+00;3.660563e+00;6.425117e+00;6.486365e+00;-5.641829e+00;-1.302734e+00;4.623522e+00;1.942291e-01
13;0.650000;5.686827e-01;-7.959967e-01;3.885546e-01;2.279988e+00;7.437456e+00;-4.451904e+00;-4.711428e+00;1.899938e+00;5.050799e+00;4.947043e+00;-4.820700e+00;-9.548249e-01;7.266012e+00;-2.707977e-01
14;0.700000;-5.975392e+00;4.648066e+00;4.612617e+00;2.681310e+00;1.026263e+01;-5.217453e+00;2.073479e-01;4.541912e+00;3.363742e+00;1.991840e+00;-3.406287e+00;2.891305e+00;8.888890e+00;-7.176819e-01
15;0.750000;-8.552908e+00;6.459582e+00;8.176006e+00;2.982977e+00;9.661804e+00;-3.741008e+00;5.856636e+00;8.704594e+00;2.645348e+00;1.094553e+00;-2.666130e-01;6.129892e+00;8.222977e+00;-1.173782e+00
