frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.500398e+00;1.440310e+01;-5.002871e+00;4.205670e+00;3.734540e+00;-1.239076e+01;6.377962e-01;-3.696061e+00;5.525379e+00;4.186414e+00;-2.532713e+00;-3.427346e+00;2.014495e+00;-4.873932e+00
1;0.050000;-4.679187e+00;1.134801e+01;-7.491230e+00;2.583316e+00;3.521883e+00;-1.412757e+01;-1.097710e+00;-5.584611e+00;4.131628e+00;2.715867e+00;-5.522939e+00;-5.050224e+00;3.860056e-01;-1.671066e+00
2;0.100000;-2.731767e+00;9.075346e+00;-6.614294e+00;1.574242e+00;3.634315e+00;-1.289464e+01;-2.945871e+00;-6.509920e+00;4.535240e+00;1.993229e+00;-6.359929e+00;-4.325115e+00;-7.376695e-01;-2.634651e+00
3;0.150000;-6.903734e-01;4.429767e+00;6.540828e-01;2.024947e+00;8.426863e-01;-7.573153e+00;-2.216497e+00;-4.290022e+00;2.980817e+00;2.924829e-01;-1.161049e+00;-2.261429e+00;-1.679191e+00;-6.459152e+00
4;0.200000;2.637177e+00;6.479516e-01;6.060702e+00;-3.223696e+00;-5.175715e+00;-1.206800e+00;5.304952e+00;2.473057e+00;-2.954283e+00;2.268867e+00;3.556384e+00;-1.994274e+00;-2.037016e+00;-5.397659e+00
5;0.250000;4.762934e+00;-7.434597e-01;5.853778e+00;-5.229677e+00;-3.938560e+00;7.705936e-01;5.846575e+00;3.330886e+00;-3.471075e+00;4.620360e+00;1.228085e+00;-1.643368e+00;2.926126e-01;-1.993301e+00
6;0.300000;5.505804e+00;-8.545395e+00;3.172788e+00;-5.958589e+00;2.072887e+00;7.039891e+00;8.755939e+00;3.275867e+00;-4.817089e+00;4.344165e+00;-3.427792e-02;3.025209e+00;2.058549e+00;2.187531e+00
7;0.350000;4.545690e+00;-1.419901e+01;6.079202e-01;-4.373434e+00;6.025970e+00;1.013530e+01;1.090396e+01;4.815057e+00;-6.578543e+00;3.758853e+00;-9.871178e-01;6.397936e+00;1.959377e+00;5.980042e+00
8;0.400000;3.943894e+00;-1.529371e+01;-4.096265e-01;-4.321203e+00;5.096228e+00;9.684204e+00;9.727930e+00;4.505809e+00;-6.609854e+00;2.570582e+00;3.674049e-01;6.021375e+00;1.846091e+00;7.993088e+00
9;0.450000;3.012760e+00;-1.370934e+01;-1.894274e-01;-5.533845e+00;2.186068e+00;9.518814e+00;5.804315e+00;4.200368e+00;-6.017887e+00;-1.013622e+00;2.841280e+00;2.174343e+00;5.468884e-01;7.090775e+00
10;0.500000;-2.201443e-01;-5.277471e+00;2.351751e-01;-4.964486e+00;-2.697332e+00;9.155758e+00;-4.925089e-01;1.980061e+00;-4.916029e+00;-5.637410e+00;4.772742e+00;-2.481553e+00;-9.492230e-01;4.129013e+00
11;0.550000;-6.036279e+00;6.796379e+00;2.680623e+00;2.084617e+00;-2.705222e+00;2.939176e+00;-7.215546e+00;-3.811440e-01;-1.495381e+00;-4.779654e+00;3.568474e+00;-2.938288e+00;1.523553e+00;6.647568e-01
12;0.600000;-7.689250e+00;9.136738e+00;1.924016e+00;6.918118e+00;-7.063735e-01;-1.246223e-01;-9.801899e+00;-2.559175e-01;2.383075e+00;-2.156968e+00;4.731806e+00;-6.452465e-02;1.354736e+00;-7.968750e-01
13;0.650000;-2.852367e+00;6.552499e+00;-2.099118e-01;5.674157e+00;-5.854012e+00;-1.078983e+00;-9.587443e+00;4.329748e-01;4.463946e+00;-5.448950e+00;2.056993e+00;9.071221e-01;-1.166538e+00;-4.753342e-01
14;0.700000;2.566618e+00;-4.310932e-01;-8.567557e-01;5.191970e+00;-5.053652e+00;-1.825115e+00;-7.278446e+00;-9.933238e-01;6.252361e+00;-5.162259e+00;-1.828493e+00;1.811896e+00;-2.154681e+00;-1.402000e+00
15;0.750000;4.424882e+00;-4.190317e+00;-4.149680e-01;3.347889e+00;-9.837126e-01;1.977884e+00;-6.345539e+00;-3.303071e+00;6.587711e+00;-2.551959e+00;-4.696641e+00;3.848257e+00;-3.257987e+00;-2.341225e+00
