frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.202573e+00;5.428990e-01;-6.828420e+00;2.767178e+00;-3.692633e+00;-3.030243e+00;-1.192904e-01;-4.877765e+00;-3.367319e-01;-4.997881e+00;-1.789756e+00;-3.901042e+00;-1.500670e+00;-2.006371e+00
1;0.050000;1.758369e+00;7.179845e+00;-8.512056e+00;5.308927e+00;-4.054073e+00;-3.190914e+00;4.514589e-01;-7.503032e+00;-9.978566e-01;-6.319890e+00;-7.446246e-01;-4.350104e+00;-2.322195e+00;-2.986961e+00
2;0.100000;-1.040745e+00;7.281288e+00;-4.871800e+00;4.431912e+00;-2.346457e+00;-2.778866e+00;-7.555783e-01;-6.564517e+00;-1.096045e+00;-3.607173e+00;9.840708e-01;-2.118951e+00;-3.507118e+00;-2.523003e+00
3;0.150000;-3.523396e+00;3.563529e+00;4.549893e+00;-3.636488e+00;-2.377689e+00;-2.370045e+00;-4.593577e+00;-7.566812e+00;-2.403280e+00;8.517257e-01;-1.330990e+00;-1.174985e+00;-1.373610e+00;4.671021e-01
4;0.200000;-4.074873e+00;-6.463164e-01;8.654404e+00;-1.051571e+01;-1.098125e+00;-4.561224e+00;-7.210878e+00;-6.916956e+00;-2.743201e+00;3.059796e+00;-5.178832e+00;-3.133169e-01;-1.382162e+00;2.111206e+00
5;0.250000;-3.027460e+00;-1.501961e+00;1.072176e+01;-1.153210e+01;1.828425e+00;-3.178377e+00;-5.942446e+00;-3.910028e+00;-9.731531e-02;6.282670e+00;-4.396865e+00;2.972411e+00;-3.733616e-01;1.637955e+00
6;0.300000;-2.813540e+00;5.004471e+00;8.646200e+00;-2.872931e+00;3.563662e+00;1.396611e+00;-3.435791e-01;-2.835896e+00;6.010273e+00;4.681325e+00;2.572880e+00;2.479160e+00;1.590960e+00;-1.959991e-01
7;0.350000;-2.875185e+00;1.126794e+01;3.651240e+00;7.725065e+00;3.192178e+00;1.863934e+00;4.213995e+00;-2.348692e+00;4.434594e+00;2.199311e+00;8.768808e+00;-5.056696e-01;4.036863e-01;-2.734909e+00
8;0.400000;-4.713661e+00;1.272495e+01;1.675815e+00;1.130844e+01;1.841406e+00;-1.943764e+00;3.380379e+00;-3.276021e+00;-1.190988e+00;2.649514e+00;1.230596e+01;2.308400e+00;1.218408e+00;-3.128265e+00
9;0.450000;-2.935547e+00;5.715190e+00;-9.985274e+00;7.245549e+00;2.689691e+00;-2.088076e+00;4.503307e+00;8.013892e-01;-3.948287e+00;-7.965379e+00;6.016788e+00;2.022602e+00;1.367041e+00;-7.676468e-01
10;0.500000;2.785397e-02;-3.849773e+00;-1.316172e+01;4.200563e+00;-2.517452e-01;-8.811085e-01;5.225677e+00;2.574087e+00;-1.021735e+00;-1.199099e+01;1.827728e+00;-1.556439e+00;-3.115749e+00;2.892700e+00
11;0.550000;9.987526e-01;-9.758485e+00;-8.034258e+00;-1.284751e+00;-1.432928e+00;8.695413e-01;5.427324e+00;5.340144e+00;-5.354500e-01;-8.676929e+00;2.643709e-01;-4.117582e+00;-3.843932e+00;4.383896e+00
12;0.600000;1.176455e+00;-1.221411e+01;-4.560273e-01;-8.584282e+00;-4.234121e+00;-4.332459e-01;1.316047e+00;5.480226e+00;-3.576128e+00;-1.631186e-01;-3.403894e+00;-4.559314e-01;-1.755359e+00;2.970299e+00
13;0.650000;1.025710e+00;-8.999991e+00;8.037235e+00;-1.081432e+01;-9.159056e+00;2.194310e-01;-6.050861e+00;3.394509e+00;-6.199347e+00;8.178495e+00;-6.764261e+00;1.647264e+00;1.067882e+00;-4.710922e-01
14;0.700000;5.992868e+00;-7.739990e+00;7.923354e+00;-8.048568e-01;2.049813e+00;8.686821e+00;-3.135656e+00;8.399565e+00;3.653316e+00;1.128503e+01;-5.010175e+00;3.502991e+00;8.010674e+00;-1.377647e+00
15;0.750000;9.821816e+00;-8.569489e+00;-2.010350e+00;7.057800e+00;1.348162e+01;1.141953e+01;3.633675e+00;1.980980e+01;1.004819e+01;4.533494e+00;-4.121207e+00;3.561191e+00;5.515499e+00;1.728951e+00
