frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.065004e+00;-4.035104e+00;-1.429967e+00;4.357048e+00;6.655286e+00;-1.822194e+00;2.319925e+00;1.440023e+00;-4.363845e+00;1.287985e-02;3.758879e-01;-9.479675e-01;6.282497e+00;-7.533600e+00
1;0.050000;5.586887e+00;-3.462934e+00;5.987172e-01;3.898348e+00;6.078735e+00;-7.690134e-01;2.222866e+00;2.404672e+00;-3.451946e+00;1.289577e+00;-2.189140e-01;-6.601915e-01;6.298827e+00;-4.368515e+00
2;0.100000;4.909059e+00;-1.849339e+00;2.076237e+00;3.509632e+00;4.490550e+00;2.074971e+00;2.224127e+00;2.979779e+00;-6.105547e-01;8.050213e-01;1.064425e-01;1.080533e+00;5.177080e+00;-5.252045e+00
3;0.150000;1.408609e+00;-2.662525e+00;3.409656e+00;5.218331e+00;2.863805e+00;-1.264663e+00;7.973509e+00;5.418177e+00;3.135652e+00;-2.597766e+00;5.119669e+00;3.707617e+00;-9.212809e-01;-7.116753e+00
4;0.200000;1.466702e+00;-4.559903e+00;1.266020e+00;3.056553e+00;2.673800e+00;-7.127838e+00;9.079853e+00;3.710989e+00;1.119073e+00;-2.415038e+00;1.813119e+00;1.208686e+00;-5.322793e+00;-3.326767e+00
5;0.250000;2.469262e+00;-3.084059e+00;-1.852422e+00;3.560685e+00;-6.503207e-01;-7.186890e+00;6.818827e+00;3.323960e+00;-1.971969e+00;-1.261617e+00;-3.276161e+00;1.104172e+00;-4.162536e+00;-7.442780e-01
6;0.300000;1.057652e+00;2.027310e+00;-5.039313e+00;7.716643e+00;-5.523915e+00;-6.192655e+00;2.365584e+00;2.516888e+00;-3.690587e+00;-1.645140e+00;-3.842470e+00;1.350160e-01;-2.710448e+00;2.650757e-01
7;0.350000;-2.723951e+00;7.396222e+00;-2.828965e+00;7.322970e+00;-5.572587e+00;-5.947412e+00;-1.919129e+00;1.589120e-01;-2.032227e+00;-2.004089e+00;-1.370872e+00;2.961950e-01;-2.540620e+00;7.154846e-01
8;0.400000;-2.794647e+00;7.785914e+00;-2.664912e+00;2.337724e+00;-4.502593e+00;-3.194612e+00;-3.606358e+00;-2.148568e+00;6.665249e-01;-5.519247e-01;-4.110834e+00;-1.345040e+00;-4.182882e-01;2.115555e+00
9;0.450000;-2.379547e+00;3.389826e+00;1.623136e+00;-3.879778e+00;-1.989981e+00;5.461378e-01;-5.648375e+00;-1.523327e+00;1.106719e+00;-4.703999e-01;-4.350893e+00;-4.725770e+00;4.742193e-02;3.616394e+00
10;0.500000;-4.974612e+00;5.123839e-01;6.303124e+00;-3.759125e+00;-4.428197e-01;2.038691e+00;-4.699883e+00;-1.048766e-01;4.272270e-01;9.074221e-01;-2.969391e+00;-4.155525e+00;-7.773628e-01;4.095192e+00
11;0.550000;-1.027172e+01;-2.018296e+00;8.117023e+00;1.593707e+00;1.875975e+00;4.039488e+00;-3.582469e+00;-9.088881e-02;3.021929e+00;2.804631e+00;3.210163e-02;-8.159590e-01;-3.310223e-01;2.631493e+00
12;0.600000;-9.590229e+00;-2.888082e+00;6.488421e+00;7.883377e-01;2.554710e-01;3.900340e+00;-3.179005e+00;9.609358e-02;6.760632e+00;4.802328e+00;3.603700e+00;3.633491e+00;2.191205e+00;2.893913e+00
13;0.650000;-1.835152e+00;-6.871315e-01;7.258673e-01;-8.135460e+00;-4.393063e+00;3.968789e+00;-4.456064e+00;-3.658901e+00;1.813372e+00;-3.577952e-01;1.798752e+00;1.867577e+00;4.505968e-02;5.140549e+00
14;0.700000;4.623679e+00;1.756391e+00;-4.811069e+00;-1.319603e+01;-3.063553e+00;7.529707e+00;-3.110932e+00;-6.596045e+00;-6.636152e-01;-3.787746e-01;3.704018e+00;1.108524e+00;-1.674143e+00;4.301598e+00
15;0.750000;7.983006e+00;2.379326e+00;-1.198155e+01;-1.438959e+01;1.245211e+00;9.407149e+00;-2.802472e+00;-7.926887e+00;-1.266386e+00;1.060690e+00;3.585836e+00;-1.491359e+00;-1.183600e+00;2.566818e+00
