frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.019489e+00;2.753778e+00;-4.802015e+00;-1.076302e+01;-3.695116e-01;6.811261e+00;-3.197128e+00;-6.202392e+00;3.598183e+00;-3.538674e+00;6.038131e+00;-2.406782e+00;-7.173588e+00;-2.619827e+00
1;0.050000;3.280511e+00;2.029196e+00;-1.832749e+00;-1.045268e+01;-8.866405e-02;4.075065e+00;-3.919983e+00;-4.303247e+00;-2.676720e+00;-6.905782e-01;4.216446e+00;-5.151886e+00;-3.438617e+00;-1.783363e+00
2;0.100000;3.045222e+00;3.954349e+00;2.186997e+00;-4.798562e+00;-7.725649e-01;2.267176e+00;-2.756093e+00;-3.189559e+00;-5.835406e+00;1.495648e+00;2.331295e+00;-6.848588e+00;1.753335e+00;-3.158188e+00
3;0.150000;-8.370943e-01;7.693388e+00;3.183763e+00;2.808545e+00;-1.291901e+00;-5.690908e-02;-3.116630e+00;-4.224706e+00;-1.217487e-01;-1.997097e+00;2.263294e+00;-3.957715e-01;2.032317e+00;-3.819313e+00
4;0.200000;-2.047270e+00;5.511744e+00;-2.236924e+00;-2.385531e+00;-2.598102e+00;1.782890e+00;-2.606733e+00;-3.842788e+00;7.636065e-01;-3.526389e+00;6.378878e+00;5.105668e+00;2.321235e+00;-1.534653e-01
5;0.250000;-9.107494e-02;3.299656e+00;-3.842678e+00;-5.351844e+00;-2.771852e+00;4.466016e+00;-2.164634e+00;-4.262748e+00;1.359806e-01;-1.918544e+00;7.177413e+00;4.148664e+00;3.245239e-01;2.096375e+00
6;0.300000;1.410084e+00;-3.512831e-01;-2.240556e+00;-4.219522e+00;-1.081130e+00;4.571234e+00;-1.253408e+00;-3.057291e+00;-1.068139e+00;2.251038e+00;5.681412e+00;1.788056e+00;-1.341716e+00;1.771088e+00
7;0.350000;1.103042e+00;-2.575184e+00;1.661151e+00;3.003110e+00;-5.443697e-01;9.265900e-02;5.204401e-01;-2.158386e+00;-3.190418e+00;5.177492e+00;5.419312e-01;-1.537704e-02;-7.295532e-01;1.500473e-01
8;0.400000;-6.376781e-01;9.789839e-01;2.049300e+00;1.072546e+01;-4.543310e+00;-3.685533e+00;-7.710371e-01;-7.375606e-01;-3.519121e+00;6.210851e+00;-2.103830e+00;1.876360e+00;2.799246e+00;-1.186607e+00
9;0.450000;-1.812382e-01;2.252177e+00;-4.911553e+00;7.037020e+00;-3.835726e+00;-3.653846e-01;-1.342176e+00;1.429733e+00;-1.089116e+00;4.848820e+00;2.808578e+00;1.581497e+00;-4.984283e-01;-5.277939e-01
10;0.500000;-1.038182e+00;-2.700742e+00;-3.762872e+00;1.177625e+00;5.891562e-01;-2.535815e+00;-1.463814e-01;5.682476e+00;1.701204e+00;5.364637e+00;-1.675354e+00;6.383858e-01;-6.809540e-01;2.137314e+00
11;0.550000;-2.243911e+00;-7.926692e+00;-2.218494e-01;-2.749181e+00;3.511385e+00;-5.112516e+00;5.077520e+00;8.070384e+00;2.788440e+00;2.210142e+00;-6.610346e+00;1.481860e+00;1.991539e-01;3.427917e+00
12;0.600000;-3.339710e+00;-8.607848e+00;3.578711e-01;-1.538259e+00;4.960854e+00;-3.799898e+00;6.650233e+00;7.951285e+00;3.005199e+00;-2.558182e+00;-9.082190e+00;8.421369e-01;1.648081e+00;3.476547e+00
13;0.650000;-1.762466e+00;-5.595420e+00;9.161191e-01;2.443139e+00;5.778576e+00;-2.360219e+00;4.970811e+00;4.688585e+00;3.308068e+00;-5.880190e+00;-8.644314e+00;-5.180354e-01;1.344918e+00;2.293640e+00
14;0.700000;7.374015e-01;-1.714169e+00;2.179447e+00;6.808690e+00;3.804054e+00;-3.281038e+00;3.600869e+00;2.591856e+00;2.214624e+00;-6.338741e+00;-5.945303e+00;-1.126012e+00;3.390713e-01;-1.060562e-01
15;0.750000;-4.171276e-01;9.980659e-01;1.131654e+01;8.255036e+00;-7.469015e-01;-2.868988e+00;4.543209e-01;1.564354e+00;-1.463318e-02;-1.110228e+00;-3.376049e+00;-1.000167e+00;1.100969e+00;-1.998375e+00
