frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.295782e-01;-1.285890e+00;-5.850561e+00;-7.507231e+00;8.834176e+00;4.459801e+00;-4.684245e+00;7.068758e-01;7.942016e+00;-6.574190e+00;-8.113098e-02;-4.131169e+00;-9.661999e+00;7.958298e-01
1;0.050000;1.425364e+00;-2.769369e+00;-6.927366e+00;-8.303972e+00;1.398623e+01;1.001292e+01;-5.903031e+00;3.927761e+00;8.508127e+00;-6.037365e+00;-3.882846e+00;-7.773913e+00;-1.118514e+01;-9.612274e-02
2;0.100000;2.738115e+00;-4.106209e+00;-4.513922e+00;-4.599285e+00;1.166006e+01;8.058457e+00;-1.670247e+00;3.709732e+00;8.966295e+00;-9.464672e+00;-4.560987e+00;-1.006161e+01;-9.260698e+00;-1.128082e-01
3;0.150000;2.355327e+00;-6.709674e+00;-3.250499e-01;-2.577353e+00;2.445145e+00;2.101184e+00;2.736898e+00;4.623745e+00;3.527076e+00;-7.273582e+00;-5.608191e+00;-2.166652e+00;-6.114696e+00;2.129204e+00
4;0.200000;1.132291e+00;-8.631664e+00;-1.729074e+00;-5.533808e+00;-6.449871e-01;-4.805741e-01;1.589216e+00;6.879160e+00;-4.464032e+00;-3.740081e+00;-4.792365e+00;7.101644e+00;-4.053875e+00;4.149109e+00
5;0.250000;8.921881e-01;-8.063082e+00;-3.663672e+00;-4.684847e+00;9.494705e-01;-2.732637e+00;8.994255e-01;8.999620e+00;-5.659646e+00;1.696255e-01;-1.520971e+00;1.276949e+01;-3.329625e-01;3.534134e+00
6;0.300000;2.287875e+00;-4.927436e+00;-3.284334e+00;-2.167891e+00;5.691872e-01;-7.218233e+00;2.075094e+00;8.110086e+00;6.156521e-01;6.346293e+00;4.047878e+00;1.223333e+01;5.766587e-01;1.289307e+00
7;0.350000;4.417152e-01;-5.445796e+00;2.501526e+00;-2.093651e+00;-6.060450e+00;-8.780679e+00;8.347136e+00;2.510219e+00;4.692046e+00;8.549305e+00;3.299895e+00;1.074929e+01;-4.561236e+00;1.884941e+00
8;0.400000;-5.626516e-01;-3.840353e+00;5.376942e+00;-6.480885e-01;-7.646955e+00;-8.287924e+00;7.742941e+00;-3.495216e-03;2.053250e+00;6.615565e+00;-2.109355e+00;5.773217e+00;-6.533522e+00;2.579849e+00
9;0.450000;-1.207398e+00;8.925366e-01;5.915900e+00;4.256572e+00;-8.258892e+00;-4.883924e+00;5.908718e+00;-1.897094e+00;8.017817e-01;4.130636e+00;-5.320304e+00;-7.086949e-01;-5.136146e+00;6.566315e-01
10;0.500000;-1.915013e+00;7.360792e+00;3.678878e+00;1.109990e+01;-7.201984e+00;-1.519581e+00;5.569152e+00;-6.713257e-01;3.277173e+00;-1.873746e-01;-2.956838e+00;-4.787130e+00;-1.662348e+00;-2.654396e+00
11;0.550000;-3.408656e+00;1.072622e+01;7.217758e-01;1.144073e+01;-5.424633e+00;-2.544441e-01;3.129055e+00;-3.394834e+00;-5.069046e-01;-4.955797e-01;5.110493e+00;-2.905836e+00;4.185279e+00;-4.073669e+00
12;0.600000;-3.826373e+00;1.084441e+01;3.487311e+00;3.701237e+00;-5.838200e+00;9.729390e-01;-2.745772e+00;-7.736570e+00;-5.000453e+00;2.465759e+00;4.328163e+00;-5.209056e+00;8.695627e+00;-2.523643e+00
13;0.650000;-3.005524e+00;8.024787e+00;4.867157e+00;7.315331e-01;-2.468285e+00;1.994750e+00;-7.678929e+00;-9.817406e+00;-8.348380e+00;4.044288e+00;3.677750e+00;-6.694036e+00;1.059465e+01;-1.705070e+00
14;0.700000;-9.439020e-01;4.821018e+00;2.150437e+00;1.390903e+00;8.299046e-01;3.665433e+00;-7.560567e+00;-9.477827e+00;-1.182998e+01;6.488848e-02;3.579002e+00;-3.588300e+00;1.535757e+01;-2.176414e+00
15;0.750000;3.067064e+00;3.109704e+00;-2.405949e+00;5.495251e+00;4.270203e+00;2.892509e+00;-7.754844e+00;-6.468648e+00;-4.574033e+00;1.386482e+00;6.789791e+00;-6.005682e-01;1.909282e+01;-3.676872e+00
