frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.299440e+01;1.324256e+01;3.207760e-01;1.231655e+01;3.194220e+00;6.545801e+00;-1.136331e+00;-6.830044e-01;-5.714240e+00;-2.459756e+00;1.092308e+00;-3.926812e+00;-1.417938e+00;-4.771423e+00
1;0.050000;-9.657541e+00;1.521213e+01;4.538301e+00;3.530512e+00;-5.572382e+00;4.357689e+00;-9.242220e-01;-4.156344e+00;-5.655517e+00;-1.533364e+00;-2.186051e+00;-5.215377e+00;1.868068e+00;-2.421265e+00
2;0.100000;-5.619078e+00;9.580599e+00;2.281554e+00;2.043616e-01;-5.476480e+00;6.173830e-01;-7.799090e+00;-8.245751e+00;-1.810099e+00;1.326203e-01;-3.181481e+00;-4.230905e+00;4.898746e+00;-1.264305e+00
3;0.150000;1.087649e+00;6.899481e-01;-5.764198e-02;-5.156255e-02;-1.431797e+00;-3.034541e+00;-1.095792e+01;-2.946868e+00;4.515168e+00;2.321334e+00;8.788233e-01;-4.677057e-02;3.409744e+00;-1.397331e+00
4;0.200000;2.840661e+00;-2.878381e+00;1.089239e+00;-2.360532e+00;-1.037273e-01;-3.619259e+00;-6.907432e+00;1.268881e+00;2.988476e+00;1.384414e+00;-2.554958e+00;1.137862e+00;-6.190969e+00;1.732559e+00
5;0.250000;2.277814e+00;-1.352693e+00;5.313185e+00;-2.158296e+00;-5.381584e-02;-2.164088e+00;-2.080046e+00;-4.651670e-01;-2.372456e-02;1.040316e+00;-7.482034e+00;-1.254876e+00;-1.034521e+01;3.208206e+00
6;0.300000;2.185710e+00;1.743073e+00;1.047213e+01;-6.830913e-01;3.263702e-01;-1.737420e+00;2.684674e+00;-2.793733e+00;-1.579865e+00;3.794629e+00;-6.730384e+00;3.182826e-01;-9.336232e+00;1.053902e+00
7;0.350000;4.603862e+00;-1.366043e+00;4.575357e+00;-9.886181e-02;4.011066e+00;-2.372360e-01;6.718793e+00;-9.186692e+00;-5.981399e+00;7.228861e+00;-3.765238e+00;-3.133249e-01;-9.056044e+00;-8.657532e-01
8;0.400000;9.320831e+00;-6.794652e+00;-5.011980e+00;-2.024611e+00;7.263910e+00;4.612095e+00;9.675112e+00;-1.690105e+00;-1.496759e+00;8.950222e+00;1.540600e+00;-3.476889e+00;-4.897405e+00;-1.437775e+00
9;0.450000;9.526886e+00;-1.211213e+01;-9.725561e+00;-2.159009e+00;6.285183e+00;4.881519e+00;6.698520e+00;5.393925e+00;2.724968e+00;2.874982e+00;4.175173e+00;-7.299278e+00;-2.766996e+00;1.082306e-01
10;0.500000;6.978926e+00;-1.208272e+01;-7.543985e+00;-4.250183e+00;5.082510e+00;2.449947e+00;3.556297e+00;4.730941e+00;3.150254e+00;-1.368512e+00;-3.013325e-02;-5.391939e+00;1.328206e+00;2.255157e+00
11;0.550000;4.116051e+00;-9.123379e+00;-3.952585e+00;-5.569464e+00;1.778212e+00;1.350821e+00;-1.174290e+00;6.255475e+00;1.311834e+00;-3.326993e+00;-2.039942e+00;-1.193186e+00;5.104609e+00;1.822632e+00
12;0.600000;-1.808659e+00;-5.190392e-01;-1.526803e+00;-2.178928e+00;-2.816154e+00;-1.075616e+00;6.643457e-01;5.545588e+00;1.836923e+00;-4.095011e+00;-1.394558e-02;2.832090e+00;5.349109e+00;3.709030e-01
13;0.650000;-5.721056e+00;4.136473e+00;-6.834469e-01;2.547865e-01;-2.403637e+00;-4.345897e+00;-8.939848e-01;2.819320e+00;3.409943e+00;-3.196204e+00;5.411508e+00;8.003291e+00;5.991096e+00;2.124481e-01
14;0.700000;-5.318062e+00;2.484745e+00;-7.769117e-01;5.434402e-01;-4.399727e+00;-4.295445e+00;2.175615e+00;4.567504e+00;4.274070e+00;-3.623479e+00;8.552255e+00;1.227432e+01;9.059151e+00;1.078415e+00
15;0.750000;-1.819600e+00;-8.605037e-01;6.883821e-01;4.684894e+00;-5.683746e+00;-4.305745e+00;-3.000498e-01;-4.139757e-01;-1.950028e+00;-8.124054e+00;6.333491e+00;7.783513e+00;7.002072e+00;3.155060e-01
