frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.997169e+00;4.257837e+00;-1.264285e+01;2.804986e+00;2.161208e+00;-1.643897e+00;1.079142e+01;-4.365692e+00;5.791005e-01;-2.814145e-01;-7.382066e+00;-3.509028e+00;-7.352302e-01;3.551727e+00
1;0.050000;4.952683e-01;-3.550009e+00;-1.198530e+01;2.313305e+00;1.670357e+00;1.289138e+00;1.151526e+01;-3.001566e+00;-2.080584e+00;-7.982728e-01;-4.700329e+00;-6.904977e+00;8.416862e-01;3.790207e+00
2;0.100000;2.098747e+00;-5.575080e+00;-1.256495e+01;1.296657e+00;1.851252e+00;4.015243e+00;1.101483e+01;-8.685179e-01;-2.667835e+00;1.821595e+00;-2.676220e-01;-9.535052e+00;1.915069e+00;2.608109e+00
3;0.150000;3.617095e+00;-2.449617e+00;-1.338231e+01;-1.105491e+00;1.509169e+00;2.495137e+00;6.624531e+00;-1.989546e-01;-2.319139e+00;4.636586e+00;4.623218e+00;-1.079124e+01;-6.561611e-01;4.676514e-01
4;0.200000;2.973473e+00;-1.085993e+00;-1.422888e+01;-8.274765e-01;4.523536e+00;1.904584e+00;2.485625e+00;4.332767e+00;-1.267000e+00;1.842974e+00;4.383296e+00;-7.137044e+00;-2.827553e+00;-2.506866e-01
5;0.250000;1.239581e+00;-1.520860e+00;-1.169941e+01;1.337013e-01;5.880365e+00;8.973002e-01;3.689566e-01;5.730321e+00;-1.846360e+00;-5.648875e-02;-4.340458e-02;-3.987827e+00;9.474692e-01;5.281754e-01
6;0.300000;2.218666e+00;-2.341635e-01;-9.016156e+00;-2.022494e+00;3.945662e+00;-2.344621e+00;-9.941263e-01;7.041870e+00;4.584309e-01;6.464052e-01;-2.964341e+00;-1.009758e+00;2.444201e+00;5.750046e-01
7;0.350000;2.401300e+00;1.112448e+00;-3.474174e+00;-2.521697e+00;-1.333592e+00;-3.489014e+00;-2.063409e+00;4.632979e+00;5.850219e+00;1.177962e-01;-6.095525e+00;5.543567e+00;3.359864e+00;-1.012527e+00
8;0.400000;-4.941745e-01;5.148454e+00;7.914930e+00;8.180637e-01;-8.085907e+00;-6.597554e+00;-5.480530e+00;2.166384e+00;6.743022e+00;-1.736460e+00;-4.317478e+00;1.508495e+01;2.447758e+00;-1.913620e+00
9;0.450000;-4.508845e+00;8.166807e+00;2.035179e+01;-2.498541e+00;-9.029585e+00;-6.161360e+00;-7.975024e+00;3.979809e+00;2.276045e+00;-2.640093e+00;1.189458e+00;1.619838e+01;1.332677e+00;-2.137253e+00
10;0.500000;-8.451921e+00;7.121418e+00;2.816377e+01;-3.579017e+00;-8.917971e+00;-2.823434e-01;-4.522260e+00;-2.606525e-01;-2.125073e+00;7.413349e-01;1.614882e+00;1.410404e+01;4.978495e-01;-2.429588e+00
11;0.550000;-7.396146e+00;4.453485e+00;2.784475e+01;-1.006708e-01;-4.804889e+00;3.082210e+00;-6.785003e+00;-7.360626e+00;-5.247201e+00;2.340847e+00;1.868130e+00;1.121107e+01;-1.305929e+00;-2.111382e+00
12;0.600000;-8.876438e-01;5.149882e-01;1.712817e+01;-1.533909e-01;-2.987268e+00;5.768743e+00;-5.681826e+00;-9.000885e+00;-7.206799e-01;3.935689e+00;8.593140e-01;1.017837e+00;-3.392702e+00;-2.290161e+00
13;0.650000;4.928331e+00;-2.204705e+00;1.034861e+00;2.727274e+00;3.768539e-02;2.214597e+00;-4.177299e+00;-4.288828e+00;1.112704e+00;-7.125533e-01;5.481123e+00;-8.944875e+00;-3.122571e+00;-1.818810e+00
14;0.700000;4.176778e+00;-5.366329e+00;-4.993631e+00;1.270781e+00;5.152910e+00;-6.889319e-01;-3.645676e+00;-3.027878e-01;5.981221e-01;-4.429423e+00;3.881001e+00;-6.844730e+00;-2.393807e+00;6.545181e-01
15;0.750000;2.586663e+00;-8.788684e+00;-8.450614e+00;1.444012e+00;8.427064e+00;-4.592328e-01;-1.475464e+00;1.764382e+00;6.562259e-01;-5.428526e+00;1.870349e+00;-4.495309e+00;6.473815e-01;1.788666e+00
