frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.452272e+00;2.609544e+00;1.653028e+00;6.875952e+00;7.085034e+00;3.901798e+00;6.127040e+00;1.631346e+00;5.104975e+00;3.526062e+00;3.238782e+00;6.371574e-01;2.453324e+00;7.837372e-01
1;0.050000;3.200214e+00;7.607648e+00;5.764112e+00;2.719372e+00;4.427814e+00;4.277206e+00;8.919608e+00;6.286755e-01;6.720032e+00;2.306592e+00;8.155501e+00;4.530252e+00;7.730662e-01;-1.199730e+00
2;0.100000;4.188091e+00;3.058095e+00;2.627810e+00;-4.023441e+00;5.290376e+00;7.895545e+00;4.812928e+00;-2.149430e+00;3.707926e+00;5.937315e+00;1.066969e+01;1.337725e+00;8.511359e-01;-1.097321e+00
3;0.150000;4.247242e+00;-5.214005e+00;9.309711e-01;-7.221758e+00;1.670199e+00;6.713427e+00;-6.759589e+00;2.939216e+00;-2.741503e+00;9.418935e+00;4.348296e+00;-3.685548e+00;2.351239e+00;1.350708e-01
4;0.200000;-8.333254e-01;-4.219879e+00;-2.359664e+00;-3.747045e+00;-4.781332e-01;-2.007348e+00;-3.335376e+00;-5.734427e-01;5.632191e-01;4.337366e+00;1.622936e+00;-4.990532e+00;-1.476811e+00;2.072487e+00
5;0.250000;-5.320395e+00;2.175971e+00;-2.957663e+00;1.697002e+00;-1.845532e+00;-6.836206e+00;1.550641e-01;-1.122821e+00;2.258235e+00;1.600956e+00;-8.883801e-01;-3.242658e+00;-3.346325e+00;1.987968e+00
6;0.300000;-7.774652e+00;8.738125e+00;-4.864244e-01;2.797855e+00;-2.214856e+00;-7.343833e+00;-1.008649e-01;-1.315329e+00;-1.092253e+00;-2.699402e+00;1.551470e+00;-2.087545e-02;-3.248742e+00;-2.274094e-01
7;0.350000;-6.606207e+00;1.027981e+01;1.686612e+00;1.838938e+00;-4.524749e+00;-5.758512e+00;-1.940016e+00;-3.373320e+00;-3.709173e+00;-3.784983e+00;5.544940e+00;-1.031198e+00;-3.494744e+00;-1.691299e+00
8;0.400000;-5.379809e+00;9.791534e+00;4.318955e+00;1.681486e+00;-6.217345e+00;-4.340784e+00;-7.802706e-01;-2.627073e+00;-3.009045e+00;-6.055120e+00;7.392530e+00;-1.833908e+00;-3.727169e+00;-2.498291e+00
9;0.450000;-4.926316e+00;6.673410e+00;4.937716e-01;2.432622e+00;3.362131e-02;-5.640898e-01;-2.366891e-01;-8.079516e-01;1.270660e+00;-7.724922e+00;2.561802e+00;-5.181346e-01;-5.906675e-01;-2.184586e+00
10;0.500000;-1.099285e+00;-1.790018e+00;-3.274248e+00;1.995761e-01;5.116156e+00;-1.581635e-01;1.583203e+00;-9.345026e-01;1.925406e+00;-6.018287e+00;-3.882268e+00;1.571945e+00;1.779455e+00;1.763641e+00
11;0.550000;1.113711e+00;-5.946555e+00;-3.351130e+00;-1.124621e+00;5.505061e+00;-6.336255e-01;1.711564e+00;-1.857718e+00;4.020767e-01;-3.983212e+00;-6.216620e+00;1.844779e+00;1.948534e+00;3.457993e+00
12;0.600000;2.704589e+00;-7.969641e+00;-3.509092e+00;-1.248419e+00;3.753686e+00;5.928931e-01;-3.296123e-01;-1.854096e+00;-1.523450e+00;-1.995404e+00;-7.631945e+00;2.249190e+00;2.100755e+00;1.087517e+00
13;0.650000;4.693354e+00;-8.113852e+00;-1.901781e+00;-1.405182e+00;-2.317454e+00;1.213965e+00;-2.658381e+00;6.637513e-01;-3.118838e+00;1.237809e+00;-8.493393e+00;1.226501e+00;5.818176e-01;-2.630722e+00
14;0.700000;4.168619e+00;-9.452591e+00;-5.131235e-01;-9.471710e-01;-7.137605e+00;2.204575e+00;-4.788682e+00;5.039156e+00;-4.751817e+00;2.056027e+00;-1.000179e+01;7.047968e-01;1.086839e+00;-3.276672e-01
15;0.750000;3.171893e+00;-8.227600e+00;8.778543e-01;-5.251658e-01;-8.146275e+00;8.431468e-01;-2.379926e+00;5.713540e+00;-2.006459e+00;1.840271e+00;-7.971559e+00;1.220511e+00;1.958292e+00;5.687027e-01
