frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.175787e+01;1.336592e+01;-2.055765e+00;1.687252e+01;2.569533e+00;-1.091467e+01;6.296974e+00;-4.966629e+00;1.032209e+01;4.676824e+00;2.674661e+00;4.739826e+00;-3.845348e+00;-1.852600e+00
1;0.050000;-1.005408e+01;1.268802e+01;-5.147895e+00;1.276762e+01;-4.479822e+00;-1.157637e+01;5.776570e+00;-1.386774e+00;9.946392e+00;3.669211e+00;5.548748e+00;8.196402e+00;6.481514e-01;-9.030914e-02
2;0.100000;-5.373496e+00;7.920198e+00;-8.518992e+00;9.992233e+00;-6.709059e+00;-1.417368e+01;2.632847e-01;-1.002850e+00;8.901722e+00;2.770786e+00;4.795020e+00;5.810487e+00;2.012185e+00;2.495117e+00
3;0.150000;-1.265399e+00;2.254593e+00;-6.075153e+00;7.731954e+00;-7.914111e+00;-1.387608e+01;-3.933813e+00;-2.894620e+00;6.602952e+00;1.513873e+00;2.254154e+00;8.600359e-01;1.494321e+00;2.131233e+00
4;0.200000;1.736234e+00;-4.753120e+00;5.146937e+00;4.289794e+00;-7.098235e+00;-1.003738e+01;-4.325930e+00;-4.984054e+00;4.380879e+00;3.560006e+00;-4.446417e+00;-1.334429e+00;7.490172e-01;2.301025e-01
5;0.250000;-3.751342e+00;-1.634566e+00;1.268077e+01;7.656497e+00;-6.652733e+00;-5.340186e+00;7.265787e-01;-8.017614e+00;2.441655e+00;3.444782e+00;-8.754787e+00;-3.425506e+00;8.792648e-01;1.155426e+00
6;0.300000;-6.345941e+00;1.987643e-01;1.735613e+01;9.648971e+00;-6.661692e+00;-3.246013e+00;3.038916e+00;-8.910521e+00;1.477747e+00;4.330115e+00;-5.787001e+00;-1.045418e-01;4.113340e+00;1.060577e+00
7;0.350000;-6.447792e-01;-1.477745e+00;9.134876e+00;2.295244e+00;-5.338357e+00;5.018100e+00;9.884069e+00;-6.485727e+00;1.359036e+00;3.472456e+00;-5.192964e+00;6.178722e-01;4.863494e+00;2.088539e+00
8;0.400000;6.707616e+00;-4.423377e+00;1.164066e+00;-6.961749e+00;2.437918e+00;8.145918e+00;4.022214e+00;-3.878375e+00;-4.814215e+00;4.925700e+00;-3.104084e+00;-4.604397e+00;1.948598e+00;1.983849e+00
9;0.450000;4.237166e+00;-5.648808e+00;-4.487709e+00;-1.212482e+01;8.928816e+00;7.000003e+00;-7.564243e+00;5.491894e+00;-7.804048e+00;-1.392816e+00;1.226727e+00;-3.186773e+00;-3.437805e+00;3.879684e+00
10;0.500000;6.917400e-01;-7.956026e+00;-7.451093e+00;-1.368705e+01;7.841702e+00;8.016636e+00;-9.967318e+00;8.238388e+00;-5.979671e+00;-3.754060e+00;3.866946e+00;-3.713540e+00;-2.079973e+00;4.717621e+00
11;0.550000;2.024132e+00;-7.079327e+00;-7.915492e+00;-1.462277e+01;6.550464e+00;1.002879e+01;-8.482376e+00;9.718352e+00;-7.240312e+00;-7.377987e+00;2.498598e+00;-5.827992e+00;-2.723855e+00;4.079536e+00
12;0.600000;5.286156e+00;-3.989996e+00;-6.431134e+00;-1.348175e+01;6.073195e+00;1.245274e+01;-5.681793e+00;1.003470e+01;-8.318288e+00;-8.609138e+00;2.328080e+00;-4.498367e+00;-2.110996e+00;-9.170532e-02
13;0.650000;8.602901e+00;-7.747030e-02;-1.968816e+00;-9.939675e+00;5.668382e+00;1.242403e+01;1.451581e+00;6.792762e+00;-8.598676e+00;-6.549534e+00;2.165265e+00;1.324609e+00;-6.780524e-01;-7.622154e+00
14;0.700000;9.906975e+00;6.129336e-01;4.569274e+00;-4.370117e-01;4.783994e+00;6.078161e+00;8.495286e+00;2.251053e+00;-2.677267e+00;-4.680220e+00;-7.295895e-02;5.146310e+00;-1.832338e+00;-1.416496e+01
