frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.086358e+00;3.318472e+00;-8.608630e+00;-4.362823e+00;3.436799e+00;1.201664e+01;4.787495e+00;-5.266888e+00;1.663215e+00;2.211480e+00;6.769255e+00;-4.508081e+00;-2.787657e+00;-4.739891e+00
1;0.050000;3.560958e+00;-2.352434e+00;-7.650400e+00;-3.423141e+00;6.227067e+00;1.169498e+01;3.282412e+00;-1.927017e+00;3.850346e-01;4.163432e+00;3.204643e+00;-3.694042e+00;-1.936726e+00;1.704338e+00
2;0.100000;1.899983e+00;-7.543182e+00;-7.744707e+00;-3.113153e+00;8.435706e+00;1.234860e+01;2.674398e+00;5.182829e-01;-1.789890e+00;5.313559e+00;-1.099119e+00;-3.859802e+00;-1.253649e+00;4.112724e+00
3;0.150000;2.683549e-01;-1.065274e+01;-9.298877e+00;-3.433113e+00;7.879005e+00;1.320932e+01;1.246169e+00;1.867900e+00;-4.136184e+00;5.202976e+00;-5.230164e+00;-5.760133e+00;-1.893916e+00;3.230431e+00
4;0.200000;-8.023033e-01;-6.025450e+00;-1.155937e+01;-8.860779e-01;5.424260e+00;9.930365e+00;2.836524e+00;-3.587811e+00;1.155610e+00;7.265847e-01;-2.666521e-02;-9.083541e+00;1.228032e+00;9.877472e-01
5;0.250000;-4.214220e-01;3.522063e+00;-1.146522e+01;3.398282e+00;2.818462e+00;-1.676175e+00;2.675434e+00;-6.949019e+00;3.915362e+00;1.086267e+00;4.460551e+00;-2.144966e+00;8.940830e+00;-1.229370e+00
6;0.300000;-2.082192e+00;5.610597e+00;-2.345299e+00;2.245892e+00;8.985806e-01;-5.096047e+00;-3.486856e+00;-4.653305e+00;6.194946e+00;-2.632740e+00;7.043474e+00;4.340150e+00;7.041498e+00;-9.690399e-01
7;0.350000;-6.347480e+00;5.992061e+00;3.271460e+00;-2.025894e+00;8.212414e-01;-2.027321e+00;-3.492009e+00;-6.901132e+00;6.935757e+00;-4.696797e+00;4.943346e+00;2.474882e+00;7.864866e-01;-7.667313e-01
8;0.400000;-8.691294e+00;6.942500e+00;8.079476e+00;1.119624e+00;2.733683e+00;3.256325e+00;3.409581e+00;-6.728111e+00;3.210767e+00;-5.532197e+00;4.107988e+00;-1.812948e+00;-3.138071e+00;-1.609062e+00
9;0.450000;-3.170162e+00;1.925027e+00;3.158185e+00;4.071816e+00;-4.958239e-01;-7.878058e+00;1.109688e+00;4.822989e-01;7.021021e+00;-4.338212e+00;2.375344e+00;4.653034e+00;7.209015e-02;2.591019e-01
10;0.500000;9.602022e-01;-1.062000e+00;-2.089305e+00;2.665614e+00;-1.018287e+00;-1.269667e+01;-8.178244e-01;4.273397e+00;3.373334e+00;-3.733647e+00;-1.545679e+00;6.351425e+00;-5.579534e-01;3.013603e+00
11;0.550000;3.128129e+00;-5.525675e-01;-4.776937e+00;2.499301e+00;1.182403e+00;-1.369616e+01;-2.521628e+00;7.617545e+00;6.832981e-01;-4.760151e+00;-2.409875e+00;5.591890e+00;-2.338233e+00;3.220924e+00
12;0.600000;5.407874e+00;1.442539e+00;-5.001677e+00;4.241659e+00;3.057289e+00;-1.137647e+01;-4.093948e+00;9.545931e+00;-4.124222e-01;-4.556994e+00;-3.937093e+00;5.676138e+00;-2.800037e+00;-2.965851e-01
13;0.650000;4.096704e+00;4.415722e-01;9.658243e+00;3.018600e+00;-7.627445e+00;1.590469e+00;-4.670078e+00;3.149858e+00;-3.453300e+00;2.551393e+00;-8.389248e+00;1.416306e+00;2.978398e+00;-3.940689e+00
14;0.700000;-8.089299e-01;1.292485e+00;2.394263e+01;-3.784676e+00;-1.812231e+01;-1.578453e+00;-3.900785e-01;5.194887e+00;-1.423356e+01;6.393222e+00;-5.011106e+00;1.395354e+00;-2.894587e+00;-2.913734e+00
15;0.750000;-2.084785e+00;-2.298960e+00;2.243042e+01;-2.231926e+00;-1.565063e+01;-8.021352e+00;-2.549276e+00;3.363186e+00;-1.051298e+01;2.601820e+00;-5.255651e+00;-1.035658e+00;-1.446506e+00;-6.384277e-02
