frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.594872e+00;-8.797685e+00;-6.492844e+00;2.618456e+00;9.897413e-01;1.812928e+01;3.584291e+00;-9.250069e-02;7.250247e+00;5.616948e+00;3.966939e+00;-4.136276e-01;1.162345e+01;2.075195e-01
1;0.050000;8.370638e+00;-6.997535e+00;-5.070997e+00;-1.090703e+01;8.034203e+00;1.183440e+01;-1.305108e-01;5.288897e-01;-4.830188e+00;9.911498e+00;4.593041e-01;-6.065611e+00;1.132720e+01;-2.239243e+00
2;0.100000;4.034204e+00;-1.594507e+01;1.921223e+00;-1.245204e+01;7.908486e+00;4.916992e+00;3.779658e+00;6.611793e+00;-1.278770e+01;6.057470e+00;-5.610765e+00;-2.479945e+00;-3.261890e-01;2.665276e+00
3;0.150000;-3.322478e+00;-2.076398e+01;8.770485e-01;-1.123887e+01;-8.742952e-01;-1.312828e-02;1.288535e+00;3.769413e+00;-1.236600e+01;-5.409737e-01;-8.311634e+00;-5.611946e+00;-1.861716e+00;6.667732e+00
4;0.200000;-3.904141e+00;-1.356074e+01;7.298908e+00;-5.087547e-01;-1.363410e+00;1.916099e+00;5.888782e+00;8.169800e+00;-2.741713e+00;1.011705e+00;-9.837387e-01;-3.049923e+00;2.987059e+00;9.196129e+00
5;0.250000;-3.942895e+00;-6.502341e+00;8.291245e+00;6.521748e+00;-5.072449e+00;-2.596212e+00;3.692129e+00;5.760618e+00;4.606066e-01;-4.027331e-01;6.106634e-01;-1.398012e+00;3.411573e+00;8.631989e+00
6;0.300000;-1.256656e+00;-5.642352e+00;-2.952893e+00;4.500351e+00;-5.189495e+00;-1.060772e+01;-4.515400e+00;-2.143755e+00;9.744916e-01;5.020916e-01;2.451420e-03;-2.544435e+00;-1.622510e+00;7.579224e+00
7;0.350000;2.855932e+00;-6.342759e+00;-8.091022e+00;1.141327e+00;-1.249626e+00;-1.113807e+01;-8.905125e+00;-4.834639e+00;-2.763815e-01;8.209407e-01;-7.610276e-01;-5.081818e+00;-4.021626e+00;5.070312e+00
8;0.400000;8.072576e+00;-6.094240e+00;-8.787025e+00;-4.693470e-01;3.583152e+00;-3.787172e+00;-1.265180e+01;-3.821541e+00;-1.645576e+00;4.456401e+00;-2.336468e+00;-4.155367e+00;-4.063554e+00;-1.114395e+00
9;0.450000;1.200355e+01;2.465413e+00;-5.572794e+00;3.328321e+00;5.386283e+00;1.194129e+01;-1.316113e+01;-3.457861e+00;4.001683e+00;6.286791e+00;-2.299256e+00;5.951630e+00;-1.324012e+00;-7.098099e+00
10;0.500000;5.265363e+00;1.092362e+01;-2.519463e+00;-2.434422e+00;2.698126e-01;5.120348e+00;-9.989134e+00;-8.276377e+00;5.940724e+00;-6.209050e+00;-2.800396e+00;9.277005e+00;-3.309357e+00;-8.324089e+00
11;0.550000;-1.698077e+00;1.680693e+01;1.391093e+00;-1.856432e+00;2.959490e+00;-1.866929e+00;-8.421884e-01;-3.958557e+00;4.952489e+00;-7.817282e+00;-5.864341e-01;8.348072e+00;-8.889084e-01;-7.316116e+00
12;0.600000;-6.676534e+00;2.107048e+01;1.447655e+00;2.940382e+00;5.951954e+00;-7.837551e+00;3.039018e+00;-1.186899e+00;5.788482e+00;-7.789755e+00;7.225192e-01;6.147620e+00;1.228046e-01;-6.026123e+00
13;0.650000;-1.013760e+01;2.388018e+01;1.496654e+00;5.794577e+00;7.018328e+00;-9.712500e+00;4.574175e+00;1.692319e+00;3.608131e+00;-7.948176e+00;3.659348e+00;4.836262e+00;-2.214394e-01;-6.565720e+00
14;0.700000;-1.090307e+01;1.570145e+01;7.952385e+00;8.318138e+00;-1.053721e+01;-6.406285e+00;1.421510e+01;-4.582005e-01;2.384395e+00;-1.209597e+00;7.744311e+00;-2.378616e-01;-6.398494e+00;-3.817802e+00
15;0.750000;-8.355691e+00;-2.013615e-01;8.810832e+00;4.703562e+00;-1.781498e+01;1.071529e-01;1.013360e+01;1.697493e+00;-7.137032e-01;-2.746283e+00;6.524180e+00;-3.522049e+00;-5.434292e+00;2.483360e+00
