frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.069271e+00;-5.115210e+00;-1.066129e+01;-6.838266e+00;5.634851e+00;3.375814e+00;4.432911e+00;-4.529706e+00;-3.111448e+00;7.435143e+00;-7.245306e+00;1.046105e+00;4.072482e+00;1.559723e+00
1;0.050000;7.716970e+00;-3.660828e+00;-5.435040e+00;-7.649004e+00;4.104404e+00;1.327831e+00;9.158796e+00;-3.874943e+00;6.428196e-01;5.448304e+00;-1.037063e+01;2.837221e+00;-5.328579e-01;-1.003555e+00
2;0.100000;3.486833e+00;3.280889e+00;1.452363e+00;-5.512473e+00;-2.086601e+00;-2.638242e+00;7.415006e+00;1.320620e-01;2.958628e+00;-2.442732e+00;-4.550101e+00;3.360592e+00;-3.524552e+00;-1.411743e+00
3;0.150000;-1.373230e+00;6.724136e+00;9.738371e+00;-4.364820e+00;-3.190372e+00;-3.589368e+00;-2.475128e+00;5.241970e+00;3.092977e+00;-1.553161e+00;5.944486e+00;-2.955623e-01;-3.572399e+00;-9.038391e-01
4;0.200000;-6.547409e+00;9.102038e+00;1.398663e+01;-2.081184e+00;-4.704066e+00;-1.546484e+00;-7.272135e+00;3.033950e+00;1.974583e+00;-1.229533e+00;1.043003e+01;-3.004710e+00;-1.936921e+00;-4.874420e-02
5;0.250000;-7.525826e+00;9.771342e+00;1.542960e+01;-1.168216e+00;-6.930281e+00;-3.145974e+00;-8.049706e+00;-1.141405e-02;1.687934e-01;-6.511917e-01;1.171135e+01;-4.070408e+00;-3.477536e+00;3.643799e-02
6;0.300000;-3.523373e+00;5.432544e+00;8.148724e+00;-2.104335e+00;-4.293139e+00;-7.498922e-01;-5.993486e+00;-1.031141e+00;2.245715e-01;-1.416257e+00;8.623623e+00;-4.785581e+00;-2.433627e+00;-9.812012e-01
7;0.350000;3.800912e+00;-6.745187e+00;-1.265545e-01;2.280807e-01;3.601960e+00;2.432489e-01;-2.734304e+00;1.755776e+00;8.961358e-01;9.999356e-01;-2.622309e-01;-3.479553e+00;-1.523805e-01;-2.047554e+00
8;0.400000;4.185219e+00;-1.409721e+01;1.888088e+00;-4.608955e-01;8.486888e+00;1.152314e+00;-9.259377e-01;4.798270e+00;-3.707892e+00;6.274600e+00;-5.901422e+00;3.392929e+00;-3.109442e+00;7.553101e-02
9;0.450000;2.992537e+00;-1.481551e+01;-1.941767e-01;8.124104e-01;6.804956e+00;2.031956e+00;-2.550037e+00;4.571784e+00;-5.582757e+00;2.486132e+00;-6.340360e+00;2.778172e+00;-2.020082e+00;2.086571e+00
10;0.500000;-4.308510e-01;-8.791558e+00;-6.622970e+00;4.765562e+00;1.094885e+00;1.564172e+00;-4.424454e+00;1.385975e+00;-4.079186e+00;-4.970109e+00;-2.546595e+00;-6.856885e-01;1.460204e+00;3.336884e+00
11;0.550000;-4.711794e+00;-1.764664e-01;-1.068724e+01;9.268993e+00;-1.593575e-01;6.823444e-02;-1.569452e+00;-1.593887e+00;-1.578736e+00;-7.903725e+00;-1.757458e+00;-7.766771e-02;1.453716e+00;2.236107e+00
12;0.600000;-7.426743e+00;9.008339e+00;-8.180020e+00;7.907261e+00;-3.925921e+00;-3.400126e-01;9.828520e-01;-2.963399e+00;2.415942e+00;-4.313585e+00;-1.173495e+00;8.993874e-01;2.149369e+00;-4.119568e-01
13;0.650000;-4.154946e+00;9.916315e+00;-6.357116e+00;4.496942e+00;-7.330626e+00;-3.279591e-02;2.221914e+00;-1.829027e+00;2.574211e+00;-2.774524e+00;-7.779584e-01;1.628996e+00;3.133897e+00;4.111252e-01
14;0.700000;4.103928e-01;5.603624e+00;-3.639729e+00;3.367216e+00;-4.836123e+00;1.724527e+00;2.031142e+00;-9.243212e-01;1.474793e+00;-3.834105e-02;2.913151e-01;1.368878e+00;4.045401e+00;-1.010933e+00
15;0.750000;7.032022e+00;-5.437256e+00;1.260356e+00;-6.672459e-01;7.728547e+00;5.546784e-01;9.752024e+00;-4.161951e+00;1.636562e+00;4.649046e+00;3.924749e+00;-9.131141e-01;4.444732e+00;-1.922798e+00
