frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.096680e+01;2.163238e+01;4.333059e+00;3.438962e+00;-9.373444e+00;5.974439e+00;-8.134622e+00;-1.532435e+01;-3.258531e+00;-4.174454e+00;3.569787e+00;-5.749825e+00;7.726436e+00;-2.921265e+00
1;0.050000;-6.336592e+00;1.220097e+01;7.215120e+00;-3.260206e+00;-8.004595e+00;5.756928e+00;-9.204877e+00;-1.207354e+01;-4.273300e+00;-6.858050e-01;1.227878e+00;-6.664524e+00;6.614323e+00;-3.269402e+00
2;0.100000;-2.735863e-01;9.871206e-01;2.640360e+00;-6.718594e+00;1.104021e-01;3.591997e+00;-9.441335e+00;-9.863015e+00;-5.618846e+00;1.718282e+00;-7.800648e+00;-3.783290e+00;2.059291e+00;-4.226456e+00
3;0.150000;1.907143e+00;-1.633695e+00;-7.093655e+00;-2.182551e+00;-1.754560e-01;1.000154e+00;-4.897883e+00;-6.419012e+00;-2.789032e+00;1.123467e+00;-9.988738e+00;2.643108e-02;4.156461e-01;-1.825287e+00
4;0.200000;-1.678572e-01;-2.448972e+00;-7.418639e+00;-4.115778e+00;-2.947516e+00;2.438030e-01;-5.732121e+00;-2.357668e+00;-2.931220e+00;1.603832e+00;-8.741025e+00;1.435037e+00;1.317737e+00;3.374405e-01
5;0.250000;-1.962667e+00;4.505486e-01;-6.253178e-01;-3.701252e+00;-1.892693e+00;4.965771e+00;-2.770621e+00;4.427082e+00;-8.476491e-01;3.533974e+00;-5.541336e+00;9.392204e-01;1.964317e+00;5.880585e-01
6;0.300000;-2.053859e+00;5.413151e-01;2.717429e+00;-3.213716e+00;-1.970606e-01;6.561723e+00;4.929425e+00;8.963481e+00;3.675581e+00;3.555133e+00;1.377393e+00;1.743748e+00;-8.547955e-01;1.999352e+00
7;0.350000;-7.640657e-01;-5.510745e+00;-4.354246e-01;-3.783401e+00;6.069917e+00;3.178025e+00;1.350069e+01;7.525972e+00;7.455001e+00;-1.087336e+00;2.752880e+00;3.241032e+00;-3.900672e+00;4.581833e+00
8;0.400000;-5.964565e-01;-9.345367e+00;-2.659397e+00;-5.354893e+00;1.044228e+01;-1.720345e+00;1.611683e+01;3.886413e+00;3.924817e+00;-5.515326e+00;6.408110e-01;2.519762e+00;-3.969965e+00;4.922485e+00
9;0.450000;-9.106789e-01;-8.652668e+00;-2.539257e+00;-4.893543e+00;8.573058e+00;-5.029096e+00;1.062011e+01;1.949389e+00;-4.783881e+00;-6.904033e+00;-2.911127e+00;2.395923e+00;-4.031992e+00;4.210381e+00
10;0.500000;1.291941e+00;-4.289663e+00;1.274560e+00;-3.613325e+00;4.630690e+00;-6.620242e+00;7.203463e+00;2.699400e+00;-3.181608e+00;-2.667466e+00;-2.710342e-01;3.706992e+00;-4.170104e+00;2.199387e+00
11;0.550000;4.219367e+00;1.469173e-01;3.098468e+00;7.865496e-01;-7.992172e-01;-6.141488e+00;1.209808e+00;-6.298125e-01;1.326003e-01;9.970933e-01;4.620842e+00;2.101000e+00;-1.958694e+00;-1.371864e+00
12;0.600000;5.084546e+00;2.860047e+00;-1.382465e+00;9.219274e+00;-4.568790e+00;-3.553276e-01;-6.822370e+00;-8.776977e-01;-1.240315e-01;3.677743e+00;6.992432e+00;8.469725e-02;5.790529e-01;-3.756714e+00
13;0.650000;3.683418e+00;-5.300794e-01;-3.917566e+00;9.677163e+00;-3.133305e+00;-2.540908e+00;-7.205596e+00;4.228566e+00;1.504051e+00;1.770010e+00;2.967390e+00;-2.581422e+00;-3.270416e-01;-2.255699e+00
14;0.700000;3.383205e+00;-4.890004e+00;-4.746916e-01;6.823983e+00;-1.279717e+00;-5.118209e+00;-3.558727e+00;6.543889e+00;2.974179e+00;2.237203e+00;2.736318e+00;-6.834970e-01;-2.084837e+00;7.773590e-02
15;0.750000;4.462923e+00;-1.518103e+00;5.267414e+00;1.089132e+01;2.545441e+00;-3.747236e+00;4.187814e+00;7.320894e+00;8.141870e+00;8.176830e-01;8.368159e+00;1.268710e+00;6.212983e-01;7.101898e-01
