frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.570230e+00;9.062943e+00;2.025091e+00;3.575965e+00;-7.708830e+00;1.339805e+00;3.887960e+00;8.969686e+00;-5.435545e+00;6.231503e+00;-1.113379e+00;-1.017926e+01;6.119694e+00;-1.870201e+00
1;0.050000;2.793455e+00;3.151624e+00;2.788591e+00;2.614041e+00;-1.180276e+01;2.161232e+00;-7.105331e-01;9.001294e+00;-1.159433e+01;-1.781265e+00;2.462351e+00;-9.736704e+00;-2.372677e+00;-4.322205e-01
2;0.100000;8.077213e-01;-2.963400e-01;3.665464e+00;2.175756e+00;-1.392082e+01;-7.709179e-01;-3.519012e+00;5.838243e+00;-1.474949e+01;-7.450735e+00;3.143137e+00;-9.737804e+00;-1.133701e+01;-1.466301e+00
3;0.150000;-5.118422e+00;2.578563e+00;5.184841e+00;5.379057e+00;-9.783659e+00;-5.688248e+00;2.439117e-01;-1.987868e+00;-5.471983e+00;-6.131874e+00;3.094934e+00;-4.813798e+00;-1.268674e+01;-2.747322e+00
4;0.200000;-6.670348e+00;5.087936e+00;1.873277e+00;2.831637e+00;-3.923213e+00;-3.018757e+00;-5.946606e+00;-8.073412e+00;7.500792e-01;-6.883812e-02;3.596753e+00;3.270098e+00;-4.681086e+00;-5.290070e-01
5;0.250000;-4.552525e+00;6.431499e+00;2.060044e-01;4.731369e-02;-2.654538e+00;-3.483737e-01;-7.008480e+00;-9.709393e+00;1.347940e-01;4.716854e-01;2.097364e+00;2.210445e+00;-3.819126e+00;7.324982e-02
6;0.300000;2.128677e-01;4.908839e+00;-5.425196e+00;-5.883653e+00;-3.168774e-01;4.419304e+00;-1.150589e-01;-6.296448e+00;-1.856084e-01;1.598898e+00;-2.074209e+00;-6.456585e-01;-3.765630e+00;-1.121346e+00
7;0.350000;9.235640e-01;-3.181281e+00;-1.027367e+01;-9.968493e+00;4.088691e+00;3.937038e+00;6.984862e+00;-3.034901e+00;3.980102e+00;7.920124e+00;-6.007296e+00;-4.002161e-01;-1.575630e+00;2.162254e+00
8;0.400000;2.824944e-01;-7.057420e+00;-1.161050e+01;-1.038326e+01;9.009871e+00;2.129561e+00;1.119965e+01;-7.581902e-01;9.206396e+00;1.082874e+01;-7.422213e+00;4.161310e-01;8.579664e-01;4.045509e+00
9;0.450000;2.680606e-01;-8.046748e+00;-1.160026e+01;-7.594047e+00;1.323547e+01;-1.561568e+00;1.464471e+01;5.342093e-01;1.310336e+01;1.081298e+01;-9.511582e+00;-4.163465e-01;1.931881e+00;3.316757e+00
10;0.500000;1.212235e+00;-3.677590e+00;-7.970271e+00;-2.260394e+00;9.330871e+00;-4.514152e+00;8.301281e+00;-9.349155e-02;1.412199e+01;7.779403e+00;-8.602308e+00;2.157822e-01;3.981503e+00;2.263374e+00
11;0.550000;1.550379e+00;-2.200670e-01;2.428628e-01;-7.031984e-01;4.534641e+00;3.785641e-01;-3.484726e+00;-8.060551e-01;7.071699e+00;9.270737e-01;-6.835594e-01;2.185492e+00;6.564567e+00;8.595047e-01
12;0.600000;1.620736e+00;9.639883e-01;3.338735e+00;-5.115432e+00;-2.882051e-01;5.998763e+00;-5.811508e+00;-1.824623e+00;-5.257199e+00;-5.190250e+00;6.695618e+00;2.422243e+00;9.120076e+00;-7.205734e-01
13;0.650000;1.264769e+00;-2.183727e+00;5.440030e+00;1.165215e+00;1.224430e+00;2.269239e+00;-6.560923e+00;5.496035e-01;-5.952528e+00;-1.067712e+01;6.298580e+00;4.361823e+00;6.142975e+00;-1.513367e-01
14;0.700000;1.667076e+00;-3.830180e+00;9.033748e+00;8.742666e+00;3.441229e+00;-8.550763e-01;-6.575329e+00;2.795846e+00;-2.164371e+00;-9.069249e+00;5.439004e+00;8.668944e+00;3.718129e+00;-1.265793e-01
15;0.750000;1.167705e+00;-3.692038e+00;1.308124e+01;1.537683e+01;5.533705e+00;-5.876417e+00;-5.530180e+00;4.895507e+00;2.442622e+00;-6.201079e+00;2.586798e+00;1.217882e+01;1.801099e+00;-3.555992e+00
