frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.843258e+00;-2.766511e+00;1.283990e+01;9.923962e+00;-6.285241e+00;-1.014480e+01;6.667852e+00;-4.949928e+00;-3.013536e+00;-8.483634e-01;-3.956556e-03;-6.546969e+00;-3.391216e+00;-1.496429e-01
1;0.050000;-3.196272e+00;-3.658898e+00;1.185940e+01;7.937822e+00;-5.511240e+00;-9.902336e+00;5.913599e+00;-3.187060e+00;-1.895491e+00;1.777168e+00;2.672409e+00;-5.316095e+00;-7.839627e-01;2.484703e+00
2;0.100000;-3.257145e+00;-4.366600e+00;1.121830e+01;6.780649e+00;-1.680673e+00;-8.142506e+00;4.264786e+00;2.240973e-01;-7.316360e-01;3.504491e+00;4.451755e+00;-4.360966e+00;2.623825e+00;1.191605e+00
3;0.150000;-4.115477e+00;-1.771789e+00;1.070648e+01;1.247266e+01;4.497772e+00;6.689110e-01;2.416720e+00;5.509349e+00;-2.585833e+00;3.041879e+00;1.585875e+00;-3.381899e+00;3.345425e+00;-1.920219e+00
4;0.200000;-5.921778e+00;7.140265e+00;7.631880e+00;1.986031e+01;3.836699e-01;4.078612e+00;-4.498482e-01;2.178588e-01;-3.501804e+00;1.025259e+00;2.074243e+00;2.023696e+00;2.212150e+00;-4.072678e+00
5;0.250000;-5.004602e+00;1.072891e+01;2.264503e+00;1.666252e+01;-8.418319e+00;2.443168e+00;-1.609483e+00;-3.202972e+00;-8.664227e-02;-2.516376e+00;-1.912400e+00;5.360844e+00;1.868628e+00;-3.249893e+00
6;0.300000;-8.179379e-01;2.307913e+00;-9.876077e+00;6.487044e+00;-9.785598e+00;5.977287e-01;-1.027774e+00;7.432871e+00;5.453358e+00;-3.137302e+00;-6.748712e+00;2.310786e+00;1.019681e+00;1.239204e+00
7;0.350000;2.061646e+00;-6.103451e+00;-8.938943e+00;-1.288671e+00;-6.217763e+00;-9.044647e-01;-1.467119e+00;1.210037e+01;4.241974e+00;-2.267208e-01;-7.355429e+00;2.149230e+00;1.602916e+00;4.800087e+00
8;0.400000;3.255164e+00;-8.063675e+00;-6.274985e+00;-5.662540e+00;-6.477442e-01;-5.671364e+00;1.912476e+00;5.467176e+00;5.809120e+00;-5.122308e+00;-7.087693e+00;-7.971346e-01;9.222846e-01;5.430832e+00
9;0.450000;1.872105e+00;-3.921637e+00;-5.681697e+00;-4.628597e+00;5.470453e+00;-4.871008e+00;5.444946e+00;-7.614675e-01;7.118704e+00;-1.005342e+01;-5.500305e+00;-5.094065e+00;-4.772005e-01;3.222069e+00
10;0.500000;1.179843e+00;1.943841e+00;-4.510259e+00;-1.018986e+01;1.134436e+01;3.590915e+00;4.301924e+00;-8.211218e+00;3.342939e+00;-8.051456e+00;2.121158e+00;-2.220975e+00;-1.796470e+00;4.453430e-01
11;0.550000;2.362527e+00;1.298740e+00;-3.578837e+00;-1.835378e+01;1.103618e+01;7.555749e+00;1.360128e+00;-3.102103e+00;9.739938e-01;-2.158345e+00;2.408543e+00;1.994402e+00;-2.554429e+00;3.434601e-01
12;0.600000;3.545107e+00;2.944613e-02;-3.355649e+00;-1.944294e+01;9.123450e+00;8.268776e+00;-3.701148e+00;1.614080e+00;-3.350962e+00;3.217274e+00;-1.593284e+00;2.691410e+00;-5.144400e+00;-8.897781e-01
13;0.650000;4.953444e+00;4.350938e-01;-4.122636e+00;-1.271514e+01;3.178545e+00;5.354786e+00;-8.473578e+00;2.530212e+00;-7.691493e+00;9.084260e+00;-7.653055e-01;3.203175e+00;-3.559330e+00;-2.820251e+00
14;0.700000;5.130747e+00;5.993892e-01;-5.226174e+00;-5.652884e+00;-2.512172e+00;6.568542e+00;-9.203734e+00;-9.901690e-01;-3.959764e+00;7.636547e+00;7.231267e+00;3.608215e+00;1.227571e+00;-3.164368e+00
15;0.750000;7.958803e-01;6.168961e+00;-4.955199e+00;-2.190570e+00;-3.975681e+00;5.093098e-01;-6.349738e+00;-1.069110e+01;-1.229191e-01;2.827409e+00;8.421835e+00;4.376346e+00;2.884531e+00;-2.890450e+00
