frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.827403e+00;-2.032633e+00;-1.079573e+00;9.572630e-01;-5.527449e-01;-7.296448e-01;-1.044304e+00;-5.009941e+00;4.100192e+00;-4.518172e+00;2.762837e-01;1.786255e+00;4.895086e-01;2.607201e+00
1;0.050000;1.351862e+00;-9.844580e-01;-2.672477e+00;-8.054986e-01;6.614494e-02;8.185778e-01;-1.282030e+00;-5.560725e+00;3.319201e+00;-3.571121e+00;4.634843e-01;-2.818680e-01;3.785610e-02;4.735489e-01
2;0.100000;-1.364832e-01;4.086231e+00;-1.711452e+00;-2.721354e+00;6.683312e+00;2.382165e+00;-1.830029e-01;4.070587e-01;-5.117299e+00;3.375085e+00;-4.987597e+00;-3.945229e+00;6.329374e-01;-2.062325e+00
3;0.150000;-7.796515e+00;6.548629e+00;-1.690853e+00;5.471300e+00;1.325538e+01;4.362246e+00;1.335464e+00;1.165148e+00;-5.797143e+00;2.954383e-01;-3.803291e+00;-5.350482e+00;1.350136e+00;-3.968201e-01
4;0.200000;-1.231245e+01;6.329234e+00;-3.680011e+00;9.647980e+00;1.286071e+01;6.350650e+00;2.815356e+00;1.191881e+00;-1.332925e+00;-2.569175e+00;-1.307727e+00;-2.847797e+00;2.816105e+00;1.931229e-01
5;0.250000;-1.128691e+01;6.900813e+00;-5.323677e+00;6.492461e+00;-1.792541e+00;-1.201483e+00;-1.593810e+00;-3.084588e-01;5.807271e+00;-5.138025e-01;4.516622e+00;2.204954e+00;3.447502e+00;1.072235e+00
6;0.300000;-6.236057e+00;6.528944e+00;-4.387883e+00;2.413121e+00;-1.346219e+01;-5.220928e+00;-2.229549e+00;-2.618839e+00;3.159945e+00;-1.017379e+00;5.890615e+00;1.359301e+00;9.064116e-01;2.525925e+00
7;0.350000;-1.804736e+00;1.717804e+00;2.322624e-01;-2.897042e+00;-1.672712e+01;-3.159422e+00;-1.965430e+00;-2.458525e+00;-2.730683e+00;-2.699227e-01;6.177006e+00;-9.721212e-01;1.487489e+00;2.815834e+00
8;0.400000;2.963426e+00;-5.763288e+00;3.189273e+00;-7.972535e+00;-1.292550e+01;-4.197502e-02;-2.950240e+00;1.646849e+00;-4.212965e+00;2.563859e+00;2.270359e+00;-7.264233e-02;1.748247e+00;3.172012e+00
9;0.450000;7.421798e+00;-8.296298e+00;2.173618e+00;-7.373254e+00;-8.773815e+00;1.229268e+00;-3.159161e+00;7.443377e+00;-3.213542e+00;4.199384e+00;-1.815910e-01;3.350134e+00;5.602188e-01;4.827896e+00
10;0.500000;9.089015e+00;-7.487705e+00;2.024844e+00;-6.866501e+00;-5.851382e+00;-6.588001e-01;-2.763177e+00;9.232092e+00;-2.243744e+00;3.709637e+00;-1.100457e+00;4.754026e+00;-9.898376e-02;4.210373e+00
11;0.550000;6.451385e+00;-2.040553e+00;1.681708e+00;-5.177598e+00;-7.229247e-01;-6.827995e+00;3.490916e+00;3.090323e+00;4.455719e+00;-1.002987e+00;-8.973007e-01;4.383754e+00;-1.462167e+00;1.427368e+00
12;0.600000;2.011940e+00;4.777598e-01;1.399941e+00;-9.573522e-01;4.713808e+00;-6.648167e+00;4.915544e+00;-4.730635e-01;2.690631e+00;-1.745275e+00;1.285013e+00;2.173975e+00;-3.257816e+00;-8.466492e-01
13;0.650000;1.889986e+00;-2.094073e-01;4.524069e-01;3.101907e-01;6.360860e+00;-5.056860e+00;2.330156e+00;-3.576408e+00;1.531018e+00;-4.731989e-01;-3.372862e-01;-9.749451e-01;-4.461239e+00;-2.747910e+00
14;0.700000;5.000597e+00;-1.302442e+00;2.478917e+00;3.148750e+00;6.857851e+00;2.593172e+00;1.166107e+00;-4.476151e+00;2.161948e+00;2.383751e+00;-4.437333e+00;-3.737016e+00;-4.953517e+00;-7.011627e+00
15;0.750000;5.220524e+00;-4.472634e+00;6.912959e+00;6.330055e+00;1.001016e+01;1.180920e+01;1.117164e+00;3.053803e-01;-2.577624e+00;-8.461223e-01;-3.826804e+00;-1.830299e+00;7.572985e-01;-1.026026e+01
