frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.184980e+00;-9.354120e+00;-3.506711e+00;-1.604322e+00;2.084782e+00;-8.689032e+00;2.195368e+00;2.681485e+00;2.175779e+00;3.591011e+00;-1.176370e+00;-4.483418e+00;-8.517900e+00;2.368645e+00
1;0.050000;2.241018e+00;-1.223513e+01;3.767244e+00;-4.601326e+00;-3.321432e+00;-1.071002e+01;1.279591e+00;5.903255e+00;-4.426945e+00;4.522449e+00;-6.625233e+00;-2.857805e+00;-6.913607e+00;4.100784e+00
2;0.100000;1.874386e+00;-1.245691e+01;7.183961e+00;-8.268814e+00;-5.307627e+00;-9.873823e+00;1.223523e+00;7.026608e+00;-1.135787e+01;8.244404e+00;-1.140818e+01;8.619323e-01;-5.934874e+00;3.864174e+00
3;0.150000;3.545313e-01;-6.425552e+00;5.035275e+00;-7.084897e+00;-6.034307e+00;-7.767904e+00;4.667425e+00;-2.080879e-01;-9.198097e+00;2.689912e+00;-7.245268e+00;-3.891443e+00;-5.077469e-01;1.737160e+00
4;0.200000;-1.423903e+00;2.195603e+00;-3.989439e+00;2.869940e-01;-6.145317e+00;-5.476483e+00;3.044448e+00;-4.114996e+00;-3.105145e-01;-5.632187e+00;-2.464132e-01;-5.641751e+00;6.228106e-01;-3.068085e-01
5;0.250000;-3.897957e+00;5.363909e+00;-7.779387e+00;6.020854e+00;-4.966448e+00;-6.106662e+00;7.968345e-01;-1.552073e+00;4.843630e+00;-7.592658e+00;6.523229e+00;-1.969903e+00;-4.543610e+00;-6.784210e-01
6;0.300000;-5.875842e+00;1.032891e+01;-5.715285e+00;1.242220e+01;-3.423386e-01;-2.512378e+00;6.098626e+00;5.023465e+00;9.432726e+00;-2.441949e+00;1.181350e+01;4.790291e+00;-2.630601e+00;2.895889e-01
7;0.350000;-7.312201e+00;1.384376e+01;-2.869381e+00;1.422466e+01;2.184004e+00;2.148247e+00;9.770347e+00;7.478186e+00;1.180046e+01;3.754946e-01;1.360503e+01;7.740540e+00;-7.001355e-01;8.836823e-01
8;0.400000;-5.740112e+00;1.383983e+01;-2.528056e+00;1.090578e+01;7.397804e-01;5.517774e+00;9.859513e+00;4.299326e-01;9.614576e+00;2.978587e+00;8.177268e+00;5.156146e+00;3.476137e+00;2.012581e+00
9;0.450000;-3.333567e+00;9.597107e+00;-3.175072e+00;6.389649e+00;3.082848e-02;6.733917e+00;5.322703e+00;-5.328468e+00;8.886785e+00;4.090742e+00;2.602885e+00;1.622611e+00;6.076144e+00;1.692406e+00
10;0.500000;-4.051719e-01;2.679033e+00;-7.853220e-01;6.352806e-01;2.423172e-01;6.426671e+00;-3.053998e+00;-5.569485e+00;6.951020e+00;1.473273e+00;-3.601542e-01;-1.155509e+00;5.018925e+00;-1.303871e+00
11;0.550000;1.528186e+00;1.259646e+00;6.486042e-01;-1.017793e+00;1.523802e+00;5.258211e+00;-8.761456e+00;-9.487429e-01;3.282098e+00;-2.625690e+00;-9.745665e-01;-5.475440e-01;1.951994e+00;-4.644417e+00
12;0.600000;2.866287e+00;1.840004e+00;-1.643037e+00;-2.621530e+00;1.731270e+00;5.355896e+00;-5.255728e+00;-9.040403e-01;-1.503276e+00;-5.651110e+00;-1.299541e+00;1.563349e+00;2.867606e+00;-5.100624e+00
13;0.650000;4.862701e+00;-3.973146e+00;1.135340e+00;-6.805590e+00;2.849401e+00;8.013440e+00;-5.414795e+00;-4.281332e+00;-4.956530e+00;-2.700033e+00;-4.744250e+00;1.668998e+00;2.552164e+00;-2.495033e+00
14;0.700000;5.454962e+00;-7.795554e+00;5.433907e+00;-9.716026e+00;6.127578e+00;6.624218e+00;-9.163810e+00;-4.124079e+00;-1.098086e+01;-1.655911e+00;-5.882578e+00;-1.493711e-01;2.445669e+00;-1.019501e+00
15;0.750000;5.621715e+00;-8.707383e+00;8.787359e+00;-9.165110e+00;8.603691e+00;5.057934e+00;-1.260859e+01;-1.511615e+00;-1.425299e+01;3.336645e-01;-2.759372e+00;-2.707125e+00;4.737024e+00;-1.400238e+00
