frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.534810e+00;8.135912e+00;-9.224911e+00;4.796533e+00;-1.692008e+01;5.343620e+00;1.018324e+01;7.546043e-01;-2.378672e+01;-1.948974e+01;2.196865e+00;-1.703833e+01;1.518758e+01;1.883141e+00
1;0.050000;-7.364738e+00;9.163773e+00;-5.349285e+00;8.066781e+00;-9.497810e+00;-2.931305e+00;1.467412e+01;-6.020784e-02;-2.286122e+01;-1.355496e+01;-3.710728e-01;-1.017634e+01;7.429689e+00;1.211189e+00
2;0.100000;-1.090122e+01;1.606618e+01;1.716572e+00;1.297584e+01;-2.313215e+00;-5.877279e+00;1.973141e+01;-4.022720e+00;-9.557366e+00;-8.331802e+00;1.750836e+00;-1.739063e-01;2.260610e+00;-5.656204e-01
3;0.150000;-1.204901e+01;2.168044e+01;-2.104044e-02;1.001439e+01;7.223264e+00;5.690373e+00;1.760591e+01;-8.172247e+00;5.708641e+00;5.020324e+00;8.778056e+00;6.399135e+00;-1.531797e+00;-1.053337e+00
4;0.200000;-6.218589e+00;1.380144e+01;-1.054257e+01;3.871791e+00;9.744787e+00;8.702790e+00;1.176411e+01;-4.452621e+00;1.799161e+01;1.218182e+01;1.224379e+01;6.193751e+00;-4.297347e+00;2.713158e+00
5;0.250000;-1.626606e-01;1.100616e-01;-7.472635e+00;-2.734550e+00;5.194997e+00;7.199261e+00;3.530190e+00;2.368249e+00;1.770227e+01;1.088427e+01;1.320359e+01;4.157849e+00;-3.304427e+00;5.753731e+00
6;0.300000;5.420599e+00;-1.319488e+01;8.022641e-01;-1.426794e+01;5.709614e+00;1.975485e+00;-4.925106e+00;9.776367e+00;8.616168e+00;1.557538e+01;4.834599e+00;3.063420e+00;-1.413816e+00;4.663147e+00
7;0.350000;4.905396e+00;-1.505209e+01;1.764410e+00;-1.704378e+01;2.446444e+00;-4.400204e+00;-1.104176e+01;9.030384e+00;3.683907e+00;1.137584e+01;-3.284661e+00;4.039555e-01;-1.769383e+00;2.905174e+00
8;0.400000;5.826251e+00;-1.188966e+01;6.076721e+00;-1.165171e+01;1.684165e-01;-6.967194e+00;-1.282672e+01;7.014615e+00;2.275071e+00;4.638680e+00;-8.747391e+00;1.782955e+00;-5.825185e-01;-8.099365e-02
9;0.450000;8.023585e+00;-1.177303e+01;7.173769e+00;-4.749087e+00;-2.032745e+00;-3.572950e+00;-1.592277e+01;-1.779709e+00;-2.011529e+00;-3.139997e+00;-1.057167e+01;1.741270e+00;-3.294531e+00;-3.658386e+00
10;0.500000;9.307749e+00;-1.031122e+01;7.350709e+00;2.295935e+00;1.188922e-02;-9.349136e-01;-1.742578e+01;-4.569878e+00;-1.177735e+00;-8.200058e+00;-9.432887e+00;1.267633e+00;-4.753764e+00;-5.936607e+00
11;0.550000;7.747460e+00;-6.736932e+00;7.725992e+00;8.425795e+00;2.644424e-01;-4.227680e+00;-1.534684e+01;-5.886833e+00;3.416912e+00;-6.959754e+00;-1.060006e+01;2.378607e+00;-3.930291e+00;-7.834671e+00
