frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.155336e+00;8.298348e+00;-4.111409e+00;-5.195576e+00;6.169178e+00;2.382670e+00;7.460457e+00;3.168521e-01;1.106077e+01;4.666779e+00;4.031672e+00;7.708231e+00;3.611088e+00;5.103889e+00
1;0.050000;-4.317756e+00;4.613642e+00;-6.055664e+00;-6.185615e+00;5.871217e+00;-2.738312e+00;6.035065e+00;3.853923e+00;2.820493e+00;5.132780e+00;7.446061e+00;-3.076136e+00;-4.333868e+00;5.812416e+00
2;0.100000;-2.617666e+00;-7.183609e-01;-5.444959e+00;-8.581825e+00;4.090089e+00;-5.939723e+00;1.569717e+00;7.582389e+00;-2.150348e+00;5.999777e+00;4.069567e+00;-8.206645e+00;-4.852056e+00;6.575432e+00
3;0.150000;-3.829056e+00;-1.437290e+00;-4.516354e+00;-8.204580e+00;1.553112e+00;-9.290001e+00;4.890823e-01;4.833535e+00;1.249735e+00;2.880678e+00;1.541784e+00;-8.467760e+00;-3.364832e+00;5.766792e+00
4;0.200000;-2.256004e+00;6.992607e-01;1.016805e-02;-4.200250e+00;7.896328e-01;-9.302380e+00;-1.789055e-01;9.973526e-03;1.797235e+00;-1.679323e+00;1.770802e+00;-3.919903e+00;2.170932e-02;2.613548e+00
5;0.250000;2.417192e+00;1.542398e+00;2.115093e+00;-2.549481e-01;1.310741e+00;-3.661962e-01;-2.196417e-01;-8.035384e+00;-4.043251e+00;-7.607124e+00;4.530869e+00;5.929008e-01;6.636474e-01;-2.743713e+00
6;0.300000;5.735656e+00;-3.128529e+00;6.366126e+00;8.317030e+00;-2.760989e+00;8.574545e+00;-3.428420e+00;-8.822983e+00;-9.404114e+00;-9.203960e+00;4.418082e-01;4.442565e+00;1.112546e+00;-5.830948e+00
7;0.350000;4.214185e+00;-4.565077e+00;8.230978e+00;9.952066e+00;-5.981694e+00;5.111234e+00;-5.013204e+00;-3.694223e+00;-7.646513e+00;-2.931749e+00;-7.479724e+00;6.020582e+00;1.047422e+00;-5.633026e+00
8;0.400000;4.152115e+00;-3.785993e+00;3.947893e+00;7.182786e+00;-7.306533e+00;4.772677e+00;-4.253428e+00;1.626416e+00;3.468404e-01;7.217546e-01;-8.915215e+00;3.360160e+00;2.931449e+00;-4.987236e+00
9;0.450000;5.656672e+00;-1.518399e+00;-5.418719e-01;7.170908e+00;-3.734753e+00;6.795482e+00;-2.460715e+00;2.329497e+00;5.969155e+00;2.020391e+00;-7.437621e+00;1.546011e+00;3.162893e+00;-6.677208e+00
