frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.754230e+00;-7.371874e-01;-1.698625e+00;3.369570e+00;-7.095289e+00;9.717168e+00;-9.639509e+00;5.886054e-01;3.581626e+00;-6.803940e+00;8.950748e-01;-1.584320e+01;-3.291913e+00;-3.600197e+00
1;0.050000;2.953700e+00;-7.067671e-01;8.193326e-01;1.978784e+00;-2.848761e+00;6.424784e+00;-5.255919e+00;2.879804e+00;-2.427998e-01;-6.185518e+00;-3.183647e+00;-8.619142e+00;-5.297096e+00;-1.616882e+00
2;0.100000;6.227612e-01;3.257046e-01;2.332427e+00;6.241760e-01;-1.236862e+00;4.849595e+00;-1.406776e+00;7.449757e+00;-2.759066e+00;-5.996948e+00;-3.683908e+00;-2.665584e+00;-7.623091e+00;-2.903290e-01
3;0.150000;-5.744381e-01;3.412121e+00;7.254868e-01;1.294285e+00;-1.143139e+00;1.426682e+00;-1.201849e+00;5.242846e+00;-2.078253e+00;-7.788674e+00;-2.549486e-01;-3.463185e+00;-5.397676e+00;-7.053757e-01
4;0.200000;-7.152834e-01;7.857219e+00;-3.660684e-01;6.916411e+00;4.206657e-01;-1.078795e+00;-1.593722e+00;3.373418e+00;2.331276e-01;-7.593793e+00;1.784956e+00;-2.531309e+00;-4.800587e-01;-2.756401e+00
5;0.250000;-9.675922e-01;7.275487e+00;2.126118e+00;1.031572e+01;-3.288866e+00;-6.339689e+00;-1.287423e+00;1.449747e+00;2.051346e+00;-5.866574e+00;-8.672543e-01;2.152601e+00;-8.049164e-01;-3.655556e+00
6;0.300000;-1.643312e+00;4.219742e+00;6.339633e+00;6.565245e+00;-3.335346e+00;-9.452301e+00;1.361417e+00;1.391412e+00;1.180077e-01;-7.607489e-01;-1.773697e+00;6.153045e+00;-3.257763e+00;-2.577324e+00
7;0.350000;-1.696959e+00;3.307636e+00;8.595715e+00;3.832047e+00;-1.826860e+00;-9.828379e+00;2.744489e+00;2.255142e+00;-1.008684e+00;6.580100e-01;-1.149307e+00;6.020134e+00;-4.810350e+00;-2.600891e+00
8;0.400000;2.498455e-01;3.365421e+00;7.417760e+00;2.458707e+00;1.703138e+00;-6.825463e+00;3.524754e+00;2.273831e+00;2.137203e-01;2.483020e+00;1.599914e+00;2.128411e+00;-6.674843e+00;-4.942825e+00
9;0.450000;4.993965e+00;2.730730e+00;-1.450163e+00;-3.083961e+00;9.263432e+00;1.628558e+00;4.727603e+00;-1.560302e+00;4.102201e-01;7.201074e+00;6.206909e+00;-1.735170e+00;-3.874485e+00;-4.523582e+00
10;0.500000;4.649625e+00;-9.104528e-01;-7.033860e+00;-1.147317e+01;1.077730e+01;5.280542e+00;-8.419476e-01;-5.155499e+00;-1.972149e+00;7.856588e+00;1.170415e+00;-4.560170e+00;-2.487638e+00;-5.518570e-01
11;0.550000;2.917850e+00;-4.864929e+00;-9.133462e+00;-9.734697e+00;7.173630e+00;3.685523e+00;-1.206750e+00;-4.279869e+00;7.449827e-01;3.428954e+00;-4.794741e-01;-1.468169e+00;3.629169e-01;3.639938e+00
12;0.600000;-7.837820e-01;-8.530189e+00;-8.270286e+00;-6.736071e+00;2.554970e-01;1.282455e+00;7.625461e-01;-3.024343e+00;7.657528e-01;1.979110e+00;1.223726e-01;2.677179e+00;5.250560e+00;6.776421e+00
13;0.650000;-4.312627e+00;-9.036944e+00;-5.177868e+00;-4.499268e+00;-1.904274e+00;6.429837e-01;3.835883e+00;-1.546929e+00;6.455746e-01;3.018981e+00;5.567789e-01;6.561720e+00;1.101758e+01;7.417252e+00
14;0.700000;-5.646006e+00;-5.832683e+00;4.015594e-01;-8.697624e-01;-1.428967e+00;9.990170e-01;5.442248e+00;-2.145796e+00;1.580997e+00;7.376560e+00;6.476793e-01;7.971407e+00;1.428280e+01;6.034782e+00
15;0.750000;-5.801983e+00;-1.874901e+00;4.372303e+00;-9.580212e-01;-5.485357e+00;-2.412680e+00;3.496170e-02;-9.191826e+00;-2.284390e+00;6.993902e+00;-1.591843e+00;7.221432e+00;1.308596e+01;3.952866e+00
