frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.719840e+00;-3.925059e+00;-2.133612e+00;2.752473e+00;4.586604e+00;7.022419e-01;-3.223887e+00;2.594793e+00;1.339131e+01;1.392751e+00;-7.689935e+00;-3.283817e+00;1.570146e+00;2.100761e+00
1;0.050000;6.705491e+00;-7.857426e+00;-5.723870e+00;4.398267e+00;7.646389e+00;2.576019e+00;-4.915433e+00;7.940464e-01;1.276041e+01;1.804005e+00;-4.180313e+00;-2.073020e+00;-8.082582e-01;6.197250e+00
2;0.100000;1.167625e+01;-1.166562e+01;-8.965715e+00;3.518660e+00;7.019844e+00;5.409172e+00;-4.430960e+00;-1.082715e+00;1.056229e+01;6.468041e-01;-1.832443e+00;-9.985478e-01;-1.718558e+00;5.798126e+00
3;0.150000;1.727285e+01;-1.490675e+01;-1.112191e+01;7.381714e-01;4.233468e+00;8.553872e+00;-3.988498e+00;-2.228352e+00;5.617258e+00;1.119940e+00;-1.470058e+00;-1.600409e+00;-2.009667e+00;1.178154e+00
4;0.200000;2.112638e+01;-1.412852e+01;-1.258861e+01;-3.847452e+00;3.152857e+00;1.072119e+01;-2.046831e+00;-2.258400e+00;-2.502207e+00;4.069555e+00;-2.585758e+00;-1.977654e+00;-3.280606e+00;-6.958755e+00
5;0.250000;8.112020e+00;-5.365107e+00;-4.990946e+00;1.697164e+00;-2.550261e+00;6.285486e+00;6.248786e+00;3.781509e+00;-6.288071e+00;-1.967923e+00;5.014147e+00;-2.997849e+00;-3.219094e-01;-6.916656e+00
6;0.300000;5.047299e+00;-3.928213e+00;8.231494e+00;5.176128e+00;-9.617810e+00;-4.721769e+00;1.969771e+00;8.668977e+00;-3.904383e+00;-1.532627e+00;3.178113e+00;-3.396056e+00;-2.098381e+00;-3.728027e-01
7;0.350000;6.246957e+00;-5.464275e+00;1.009157e+01;5.434104e-01;-9.055892e+00;-3.978706e+00;1.072222e+00;8.254164e+00;-7.268391e+00;-1.302595e+00;2.346440e+00;-2.120324e+00;-2.107180e+00;3.540276e+00
8;0.400000;5.981629e+00;-4.553291e+00;8.442367e+00;-2.260174e+00;-8.390704e+00;-4.509617e+00;3.455565e+00;4.350115e+00;-6.977201e+00;-3.731466e+00;2.565413e+00;-7.029834e-01;-1.859349e+00;4.204887e+00
9;0.450000;8.654556e-01;2.151943e+00;2.102723e+00;-1.280081e-02;-6.881008e+00;-7.508680e+00;7.672920e+00;5.542045e-01;-4.984926e+00;-4.861109e+00;1.070408e+00;3.658826e+00;-1.034307e+00;3.723053e+00
10;0.500000;-6.273296e+00;8.644831e+00;2.138630e+00;-4.477825e-01;-2.607080e+00;-7.446587e+00;6.979666e+00;2.645525e+00;-3.620594e+00;-2.726467e+00;3.749294e-01;6.841659e+00;2.536343e+00;1.593658e+00
11;0.550000;-1.360349e+01;1.321902e+01;5.229303e+00;-7.840163e-02;2.109070e-01;-5.197685e+00;2.537938e+00;3.004560e-01;-5.392618e-01;1.810454e+00;-4.554701e-01;6.411152e+00;5.496886e+00;-2.007500e+00
12;0.600000;-1.814777e+01;1.402287e+01;6.860874e+00;1.503923e+00;5.381155e-01;-5.614254e+00;-1.955613e+00;-5.007962e+00;-1.820366e+00;1.210143e+00;9.744925e-01;7.460232e+00;6.390111e+00;-4.030136e+00
13;0.650000;-1.926156e+01;1.378998e+01;6.322944e+00;3.885748e-01;8.851690e-01;-3.257631e+00;-2.062615e+00;-7.219289e+00;-3.085428e+00;-6.053171e-01;-8.241358e-01;2.917463e+00;4.094125e+00;-4.560143e+00
14;0.700000;-1.851312e+01;1.178389e+01;2.539588e+00;-3.243517e+00;3.695406e+00;1.502792e+00;-3.338538e+00;-7.664716e+00;-2.865963e-01;1.922115e+00;-8.149567e-01;-3.152380e+00;1.928681e-02;-4.477226e+00
15;0.750000;-9.954941e+00;8.181716e+00;-6.434819e+00;-1.082664e+01;7.134009e+00;6.484157e+00;-3.974493e+00;-6.482358e+00;-1.053849e+00;2.751738e+00;4.329124e+00;-4.986295e+00;-4.868684e+00;9.869232e-01
