frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.775883e-01;2.647887e+00;-3.140513e+00;-1.425974e+00;5.951557e-01;-5.121354e+00;-2.951256e+00;-7.157626e+00;1.428807e+01;1.208242e+00;-4.924319e+00;1.845288e+00;2.500553e+00;9.543991e-01
1;0.050000;2.697530e+00;-1.698335e+00;5.885758e-01;-4.139292e+00;2.188634e+00;-4.889502e+00;-3.973188e+00;-3.659700e+00;1.323009e+01;1.709137e+00;-6.836312e+00;2.779441e+00;2.209401e+00;-4.224884e+00
2;0.100000;4.965626e+00;1.222441e+00;8.001000e+00;5.030824e+00;4.884168e+00;-2.716520e+00;-1.233578e-01;5.574254e+00;6.830971e+00;-1.155476e+00;-1.013258e+00;5.579886e+00;1.727114e+00;-1.080852e+01
3;0.150000;-3.771979e+00;1.306189e+01;1.356910e+01;1.411567e+01;-7.125072e+00;-2.981137e+00;-1.215048e+00;-1.875319e+00;-4.870347e+00;-1.184730e+01;8.833982e+00;1.738105e-01;8.304167e-02;-7.085663e+00
4;0.200000;-7.320090e+00;1.707763e+01;9.494322e+00;1.547005e+01;-9.150917e+00;-4.328907e+00;8.056641e-02;-3.425229e+00;-4.829455e+00;-9.221065e+00;8.878266e+00;1.406697e+00;-9.799533e-01;-2.311592e+00
5;0.250000;-9.241090e+00;1.817462e+01;2.114253e+00;1.601176e+01;-5.722954e+00;-3.480854e+00;1.892974e+00;-4.025385e+00;-3.278822e+00;-6.116989e+00;7.191294e+00;3.824390e+00;-1.178130e+00;-8.669586e-01
6;0.300000;-6.810399e+00;1.257902e+01;-1.545062e+01;9.867976e+00;1.725947e+00;3.590459e+00;5.348924e+00;1.415465e-01;7.390759e+00;3.726103e-01;-1.255898e+00;-2.260385e-01;1.153822e-01;1.561325e+00
7;0.350000;-4.397323e+00;3.849521e+00;-1.821881e+01;2.874497e+00;8.211584e-01;5.247655e+00;1.647034e-01;1.117933e+00;6.563658e+00;-6.223896e-01;-5.113798e+00;-5.461495e+00;1.644317e+00;5.486099e+00
8;0.400000;-2.100228e+00;-3.187473e+00;-1.220304e+01;-1.015065e+00;4.051952e-01;5.238098e+00;-1.267826e+00;5.520926e+00;3.110049e+00;-1.259037e+00;-4.386044e+00;-6.163682e+00;1.784478e+00;6.939232e+00
9;0.450000;6.911497e-01;-8.944024e+00;-3.619108e-01;-6.908882e+00;-4.643908e-01;7.848263e-03;-1.121094e+00;6.096807e+00;-4.502323e-01;-3.930664e-02;-2.933253e+00;-1.975208e+00;1.086344e+00;5.764725e+00
10;0.500000;1.381842e+00;-8.058661e+00;1.212629e+01;-1.018568e+01;-6.546207e+00;-6.892420e+00;-3.487616e+00;4.642562e+00;-7.512012e+00;1.287378e+00;-1.479381e+00;2.497319e+00;-2.757287e+00;3.423805e+00
11;0.550000;1.386826e+00;-4.392554e+00;2.107582e+01;-6.533003e+00;-8.706678e+00;-6.459921e+00;-4.657413e+00;6.215483e+00;-1.188043e+01;6.590238e+00;3.799161e+00;7.387061e+00;-3.944594e+00;4.346619e-01
12;0.600000;3.753646e+00;-6.383101e+00;1.108352e+01;-6.339672e+00;3.417997e-01;3.912056e+00;-1.280594e-02;1.352236e-01;-1.435842e+01;3.527295e+00;6.769482e+00;3.317804e+00;-2.899890e+00;-1.805618e+00
13;0.650000;5.988527e+00;-8.607533e+00;-1.104340e+01;-6.346413e+00;8.495627e+00;9.014836e+00;4.968220e+00;-2.840207e+00;-3.799489e+00;3.755808e+00;1.373585e+00;-5.944313e+00;-5.389485e-01;-1.380692e+00
14;0.700000;6.208789e+00;-1.230230e+01;-1.098345e+01;-8.676699e+00;1.002946e+01;7.071167e+00;4.221391e+00;-2.266326e+00;-1.372109e+00;5.408967e+00;-2.651483e+00;-5.470859e+00;6.186223e-01;1.737198e+00
15;0.750000;6.944774e+00;-1.503903e+01;-6.651165e+00;-1.180011e+01;8.229057e+00;2.788504e+00;2.132854e+00;-4.194945e+00;9.377093e-01;6.401879e+00;-6.252007e+00;-3.570110e+00;5.295506e-01;2.182655e+00
