frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.991070e+00;9.906641e+00;4.020438e-01;-8.741331e-01;7.893352e+00;-6.790534e+00;-1.235504e+01;2.585888e-01;4.863751e+00;8.990244e-01;-4.721031e+00;1.308194e+00;1.559802e+00;-2.392975e+00
1;0.050000;-1.499100e-01;1.950842e+00;5.155301e-01;1.197475e+00;9.458019e+00;-2.412490e+00;-8.150625e+00;1.799061e+00;-2.813435e-01;1.293754e+00;-6.370426e+00;-8.673258e-01;1.995626e+00;3.944168e-01
2;0.100000;-3.777475e-01;-3.459019e+00;-2.373691e-01;4.217648e+00;7.438761e+00;2.114244e+00;-3.872221e+00;4.630020e+00;-2.438577e+00;-8.287730e-01;-3.384686e+00;-1.981971e+00;1.504247e+00;1.677643e+00
3;0.150000;-5.853834e-01;-3.772422e+00;-7.870865e-02;3.400641e+00;3.544779e+00;1.118530e+00;-2.748525e+00;5.098254e+00;-2.082231e+00;-5.770760e-01;-6.122284e-01;1.792284e+00;8.211761e-01;1.471268e+00
4;0.200000;1.487806e+00;-2.463351e+00;2.935014e-01;2.125779e+00;1.790400e+00;-6.267738e-02;-2.857350e+00;5.743265e+00;-1.453220e+00;5.123568e-01;-6.757069e-01;1.291362e+00;-5.174236e-01;-6.218414e-01
5;0.250000;1.493273e+00;-4.970037e+00;-2.605257e+00;2.661180e-01;2.412849e+00;-1.794913e+00;3.114016e+00;8.123808e-01;-2.717149e+00;-8.821523e-01;-1.507593e+00;2.351357e+00;2.907962e+00;8.162537e-01
6;0.300000;1.928406e-01;-5.865730e+00;-4.694962e+00;-9.719400e-01;2.538223e+00;-1.703702e+00;6.879156e+00;-4.580256e+00;-7.294722e-01;-7.250910e+00;-6.944923e-01;9.181557e-01;2.860508e+00;3.037376e+00
7;0.350000;-5.143452e-02;-4.111567e+00;-4.577800e+00;1.080654e+00;4.049427e+00;3.113876e+00;8.868695e+00;-4.807338e+00;4.169773e+00;-1.145248e+01;-6.255131e-01;-2.819915e-01;2.180882e-01;2.952835e+00
8;0.400000;4.631443e-01;-6.227589e-02;-4.869184e+00;4.891185e+00;3.511314e+00;7.532478e+00;5.843269e+00;-2.511505e+00;8.102650e+00;-1.163749e+01;-1.284204e+00;7.733054e-01;-1.195922e+00;3.589478e-01
9;0.450000;2.449818e-01;4.981162e+00;-6.352763e+00;9.757904e+00;4.260355e+00;8.800201e+00;-2.993015e-01;1.241580e+00;7.635958e+00;-7.231241e+00;4.716206e-01;-2.937398e+00;-9.169388e-02;-3.643074e+00
10;0.500000;-1.230906e+00;7.100969e+00;-3.716226e-01;8.730449e+00;-5.166655e+00;5.338917e+00;9.083784e-02;-5.876274e-01;4.598079e+00;3.135354e+00;7.354300e+00;-2.517982e+00;1.187876e+00;-3.579109e+00
11;0.550000;-1.915801e+00;6.122746e+00;6.567758e+00;-2.070096e+00;-1.321793e+01;2.032351e+00;2.020154e+00;-2.385641e+00;1.276087e+00;9.488418e+00;4.772942e+00;-2.355438e+00;-4.297223e+00;-9.687119e-01
12;0.600000;-1.099933e+00;2.084733e+00;8.652045e+00;-1.136759e+01;-1.296686e+01;-2.462481e+00;1.964194e+00;-3.401958e+00;-4.365494e+00;9.058886e+00;9.268112e-01;-9.508696e-01;-7.418364e+00;9.877930e-01
13;0.650000;-6.443214e-02;-2.076771e+00;7.111390e+00;-1.344690e+01;-1.079285e+01;-5.318355e+00;2.603327e+00;-1.894703e+00;-7.225260e+00;6.993114e+00;1.428324e+00;1.906857e+00;-5.736750e+00;1.077576e+00
14;0.700000;1.424381e+00;-3.344480e+00;4.308681e+00;-8.270752e+00;-6.004894e+00;-5.540736e+00;2.642634e+00;4.368019e-02;-6.354837e+00;5.356486e+00;4.337019e+00;2.674413e+00;-1.446390e-01;-8.798523e-01
15;0.750000;2.160189e+00;-2.021428e+00;-4.063283e+00;1.333553e+00;1.251690e+00;-3.964715e+00;-3.743226e+00;5.422134e-01;-2.998719e+00;3.122732e+00;5.848122e-01;-1.122951e+00;6.346733e+00;-6.886292e-01
