frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.380175e+00;-3.617773e+00;1.221895e+01;2.160301e-01;-6.931972e+00;-1.210485e+01;2.885472e+00;-6.892104e-01;1.057372e+00;1.397209e+00;3.209790e+00;7.237463e+00;-4.705459e+00;-1.884155e-01
1;0.050000;2.340189e+00;1.508040e+00;1.101029e+01;4.107604e+00;-7.188706e+00;-5.731344e+00;3.201841e+00;1.990896e+00;1.435777e+00;6.457067e+00;3.956266e+00;6.856033e+00;-5.037562e+00;-2.481552e+00
2;0.100000;-1.349190e+00;5.131620e+00;7.384954e+00;6.661094e+00;-2.303721e+00;-3.650169e-01;5.439095e+00;1.751351e+00;5.303353e+00;7.872426e+00;7.077496e+00;5.380424e+00;-1.946341e+00;-4.207169e+00
3;0.150000;-1.277595e+00;2.945480e+00;-1.347975e+00;-9.741955e-01;2.727299e-01;7.077121e+00;1.317330e+01;1.441101e+00;-7.849354e-01;7.255607e-01;3.324360e+00;3.862349e+00;3.367802e+00;-2.477959e+00
4;0.200000;2.574110e+00;-4.219646e-01;-9.063142e+00;-8.897490e+00;3.708905e+00;8.727334e+00;7.865602e+00;-3.556561e+00;-5.440512e+00;1.176773e+00;4.728239e+00;-1.547843e+00;2.659396e+00;2.435760e-01
5;0.250000;5.916224e+00;-7.140492e+00;-8.867713e+00;-1.269369e+01;9.983716e+00;1.177585e+01;-3.549883e+00;-1.330789e+00;-4.435917e+00;-1.885114e-01;4.238846e+00;-4.383028e+00;2.507000e+00;1.860054e+00
6;0.300000;5.860618e+00;-1.253367e+01;-6.107112e+00;-1.209627e+01;1.173235e+01;1.348563e+01;-1.024296e+01;4.715492e+00;-8.237171e+00;2.177768e-01;3.967423e-01;-3.035785e+00;4.759715e-01;2.296127e+00
7;0.350000;4.217875e+00;-1.131444e+01;-3.235274e+00;-8.512661e+00;1.159171e+01;9.419727e+00;-1.037631e+01;2.712072e+00;-9.274063e+00;-1.594020e+00;-1.696331e+00;-2.884460e+00;-1.007973e+00;1.379967e+00
8;0.400000;3.952629e+00;-3.980294e+00;3.469225e+00;-3.996614e+00;6.016425e+00;1.094513e-01;-5.890413e+00;-2.238380e+00;-6.992172e+00;-6.729417e-01;-2.845465e+00;-4.493572e+00;-4.593343e+00;-8.225708e-01
9;0.450000;1.339026e+00;5.115767e+00;5.849209e+00;2.087321e+00;-1.767154e+00;-5.823929e+00;1.686775e+00;-4.735390e+00;-2.565426e+00;-5.441703e+00;-1.353959e+00;-6.372858e+00;-5.904878e+00;-2.453537e+00
10;0.500000;-1.008265e+00;7.419338e+00;7.338676e-01;1.107211e+01;4.542389e-01;-6.582169e+00;-4.096317e-01;-3.659128e+00;5.455531e+00;-5.255548e+00;-3.962945e+00;-2.807343e+00;-2.252770e+00;-2.302574e+00
11;0.550000;-5.482889e+00;8.442385e+00;-2.021780e-01;1.392887e+01;-1.072179e+00;-3.971489e+00;-3.927757e+00;-2.348725e+00;6.543847e+00;-1.440042e+00;-2.973245e+00;-6.967525e-01;-4.509521e-02;-1.011276e+00
12;0.600000;-8.342030e+00;8.275200e+00;-2.546211e+00;1.067139e+01;-5.825162e+00;-2.208622e+00;6.736050e-01;6.140945e-01;4.597456e+00;-8.198295e-01;-1.701612e+00;-1.950912e-01;6.062679e-01;2.017517e-01
13;0.650000;-6.256899e+00;4.865139e+00;-7.371911e+00;4.171121e+00;-8.914636e+00;-2.942095e+00;2.819942e+00;2.508529e+00;5.530759e+00;9.806347e-01;-1.980611e+00;2.802222e+00;4.992422e+00;2.865135e+00
14;0.700000;-3.579199e+00;-2.525301e-01;-6.105859e+00;1.733141e-01;-8.049520e+00;-4.877560e+00;-1.560726e-01;1.308082e+00;5.225515e+00;9.444489e-01;-4.148064e+00;1.105403e+00;7.767471e+00;3.856323e+00
15;0.750000;-2.284767e+00;-4.441807e+00;4.180912e+00;-5.917927e+00;-1.707006e+00;-5.988049e+00;-3.192616e+00;1.516562e+00;2.580592e+00;-4.359301e+00;-6.269500e+00;-8.271637e-01;3.117087e+00;3.242134e+00
