frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.612851e+00;6.574419e+00;-5.082720e+00;1.673658e+00;-3.585997e+00;-5.709666e+00;-1.047297e+00;3.215526e+00;3.791749e+00;5.349513e+00;1.960530e+00;7.545910e-01;-3.098722e-01;2.376457e+00
1;0.050000;-3.148295e+00;4.356379e+00;-7.290506e+00;-3.521144e+00;-1.863729e+00;-1.035168e+00;-2.761552e+00;7.819138e-01;3.828078e+00;3.384370e+00;1.815544e+00;3.504939e-01;1.998410e-01;3.102829e+00
2;0.100000;2.583625e+00;-2.702508e+00;-8.084803e+00;-6.102691e+00;-2.109403e+00;3.507112e+00;-3.171253e+00;-9.608727e-01;2.397335e+00;6.899757e-01;1.980024e+00;-1.998307e+00;2.846008e+00;8.694763e-01
3;0.150000;5.862135e+00;-8.477300e+00;-7.311331e+00;-3.075160e+00;-1.809491e+00;1.031222e+00;2.887357e+00;-1.068409e+00;4.435836e+00;-2.369575e+00;4.172688e+00;-6.083657e+00;9.047931e+00;-7.939682e-01
4;0.200000;5.009167e+00;-5.679791e+00;-3.389342e+00;-2.404312e+00;4.380441e-01;-1.838263e+00;3.478222e+00;1.640794e+00;3.923513e+00;-1.802456e+00;-4.717727e-01;-5.642328e-01;6.308892e+00;-9.733887e-01
5;0.250000;2.599588e+00;4.275765e-01;2.916022e+00;-1.218110e+00;1.435769e+00;-4.410412e+00;1.053427e+00;4.501085e+00;3.008388e+00;-4.956134e+00;-2.089574e+00;5.945994e+00;5.509758e-01;-2.200241e+00
6;0.300000;3.756895e-01;3.681588e+00;1.124319e+01;5.109717e+00;3.195777e-01;-6.393024e+00;-1.348877e+00;1.742201e-01;-1.923714e+00;-4.813281e+00;-1.056939e+00;6.789220e+00;-1.578791e+00;-4.056839e+00
7;0.350000;1.773586e-01;4.184114e+00;1.699668e+01;5.683876e+00;-6.845515e+00;-4.353843e+00;-1.452066e+00;-6.828085e+00;-7.313100e+00;-6.463213e-01;-1.464450e+00;3.194090e+00;-2.975483e+00;-4.315788e+00
8;0.400000;3.474889e+00;-3.044605e-02;1.153295e+01;1.339609e+00;-6.865102e+00;2.815958e+00;1.973969e+00;-8.617472e+00;-7.870856e+00;2.223842e+00;-1.482399e+00;7.555690e-01;-4.194468e+00;-3.126648e+00
9;0.450000;7.762220e+00;-7.618068e+00;4.297324e+00;-4.101934e+00;-4.557799e+00;7.096051e+00;-2.518842e+00;-3.676119e+00;-5.466753e+00;1.045180e+00;-1.320801e+00;-4.047444e+00;-3.370626e+00;-1.926689e+00
10;0.500000;7.051025e+00;-1.065678e+01;-4.939022e-01;-4.516798e+00;-1.873536e+00;6.842371e+00;-6.739007e+00;3.796558e-01;-2.975982e+00;-2.842563e+00;1.600913e+00;-7.097084e+00;-6.265886e-01;-6.368561e-01
11;0.550000;8.126850e-01;-6.983250e+00;-7.315044e+00;-8.264670e-01;5.136147e+00;1.583066e+00;3.932934e-01;6.228752e-01;-1.866958e+00;-1.945036e+00;-1.029493e+00;-4.420003e+00;-1.117137e+00;1.502464e+00
12;0.600000;-4.831002e+00;-1.698780e-01;-7.274807e+00;2.935793e+00;8.898358e+00;2.411748e+00;5.787599e+00;2.969544e+00;-1.103800e+00;1.959061e+00;-2.894182e+00;-4.038473e+00;-1.301717e+00;3.382790e+00
13;0.650000;-8.879767e+00;5.408071e+00;-2.488300e+00;3.833621e+00;6.725160e+00;8.963156e-01;5.291410e+00;3.783993e+00;2.024469e-01;1.890456e+00;-1.077402e+00;-4.885406e-01;-1.805718e+00;3.107430e+00
14;0.700000;-7.680350e+00;9.100356e+00;8.105268e-01;2.975201e+00;2.951348e+00;-2.401076e+00;5.968781e-01;2.328132e+00;1.857286e+00;1.274448e+00;9.684072e-01;4.865024e+00;-9.385679e-01;2.784843e+00
15;0.750000;-3.556124e+00;8.585524e+00;9.340487e-01;2.215138e+00;3.606164e+00;-4.240513e-02;-2.423247e+00;7.532187e-01;5.076527e+00;1.558524e+00;3.888979e-01;6.082773e+00;-7.346821e-01;9.042740e-01
