frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.419691e+00;-6.135489e+00;5.245002e+00;6.518528e+00;1.048882e+01;5.669872e+00;-3.427813e+00;4.056687e+00;6.884854e+00;7.077076e+00;1.313854e+01;8.069006e+00;1.740931e+00;2.573097e+00
1;0.050000;-1.088198e+01;-7.909512e+00;4.145606e+00;5.615206e+00;1.008290e+01;5.355644e+00;-3.465275e+00;3.453049e+00;8.353928e+00;1.037917e+01;1.615394e+01;9.306156e+00;-1.501101e+00;4.047829e+00
2;0.100000;-7.146055e+00;-6.124540e+00;2.503307e+00;3.030658e+00;5.605541e+00;5.642047e-01;1.453163e+00;6.203385e+00;5.693213e+00;1.006484e+00;1.215843e+01;8.894083e+00;3.211354e+00;6.395950e+00
3;0.150000;-3.242552e+00;-4.877914e+00;8.050632e-01;9.223299e-01;6.594675e-01;-5.067382e+00;4.285420e+00;6.432806e+00;1.372776e+00;-4.953265e+00;7.208287e+00;7.201868e+00;8.941778e+00;7.475876e+00
4;0.200000;2.682791e-01;-2.406124e+00;8.017664e-01;4.029107e-01;-3.336114e+00;-7.648667e+00;3.426371e+00;3.240775e+00;-3.572440e+00;-8.707428e+00;2.090740e-01;3.877061e+00;8.143860e+00;5.679497e+00
5;0.250000;4.936279e+00;1.774239e+00;2.530881e+00;5.053167e-01;-7.486929e+00;-7.846007e+00;2.378894e+00;4.236698e-03;-6.573116e+00;-9.825075e+00;-5.509117e+00;-1.883247e-01;1.903533e+00;7.955856e-01
6;0.300000;7.106692e+00;4.810560e+00;3.277601e+00;-1.014806e+00;-1.133713e+01;-7.845281e+00;-2.555008e-01;-6.818299e+00;-5.443105e+00;-6.991918e+00;-5.782442e+00;-7.219051e+00;-2.966030e+00;-4.752174e+00
7;0.350000;6.018181e+00;5.358313e+00;-2.957861e+00;-4.912353e+00;-5.939659e+00;-2.119117e-01;-4.209465e+00;-5.465730e+00;-4.278193e+00;2.391472e+00;-1.177969e+01;-9.246052e+00;-2.743431e+00;-3.841484e+00
8;0.400000;4.608318e+00;4.535853e+00;-5.455715e+00;-6.395332e+00;-2.429973e+00;2.870645e+00;-3.488556e+00;-2.525407e+00;-2.952937e+00;3.882564e+00;-1.174886e+01;-8.588633e+00;-4.883263e+00;-2.812759e+00
9;0.450000;3.813882e+00;4.583280e+00;-5.937754e+00;-4.702667e+00;1.958244e-01;5.427809e+00;-6.898518e-01;-2.954336e+00;-1.451480e+00;3.130036e+00;-9.727453e+00;-7.540438e+00;-6.018150e+00;-5.107468e+00
10;0.500000;3.938655e+00;6.391334e+00;-4.957905e+00;3.021145e-02;3.497246e+00;8.731075e+00;3.992599e+00;-5.627164e+00;1.966497e+00;2.610882e+00;-4.320710e+00;-4.565673e+00;-5.829491e+00;-1.045383e+01
