frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.202169e+00;-8.832285e+00;-1.260060e+00;-6.738273e+00;-1.038652e+00;-5.058287e+00;1.032091e+01;6.730331e+00;5.269245e-01;-2.412936e+00;-7.376465e+00;5.241630e+00;1.509206e-01;3.594398e+00
1;0.050000;4.727231e+00;-8.968033e+00;-8.382916e-01;-7.398922e+00;1.969709e-01;-4.836347e+00;7.775400e+00;6.278722e+00;1.642343e-01;-3.193212e+00;-7.379457e+00;3.557499e+00;-1.976778e+00;5.551720e+00
2;0.100000;1.096983e+00;-3.071696e+00;-2.527868e+00;7.988648e-01;6.503201e-02;1.173488e+00;4.528519e+00;1.033749e+01;7.623622e-01;-3.127947e-01;-4.113232e+00;3.393921e+00;-1.894628e+00;5.409225e+00
3;0.150000;-2.579271e+00;5.494353e+00;-2.631815e+00;1.162461e+01;2.941599e-01;4.534651e+00;7.009309e+00;1.067231e+01;4.853514e+00;1.794306e+00;-1.245520e+00;4.342959e+00;-3.883209e+00;3.574257e+00
4;0.200000;-7.051028e+00;1.032683e+01;-4.768534e-01;1.657202e+01;3.732354e+00;7.522207e+00;9.682903e+00;6.538470e+00;7.064723e+00;3.928156e+00;9.329562e-01;2.104863e+00;-5.149855e+00;8.974609e-01
5;0.250000;-1.106703e+01;8.275589e+00;-1.420507e+00;1.554615e+01;6.310871e+00;9.813569e+00;1.082458e+01;1.091335e+00;5.739518e+00;3.762402e+00;4.041759e+00;3.069629e+00;-1.105309e+00;-7.548447e-01
6;0.300000;-8.815681e+00;8.027933e+00;-5.351420e+00;4.822248e+00;-4.234945e+00;8.020482e-01;5.702530e+00;-5.204162e+00;1.513433e+00;3.803644e-01;2.754593e+00;3.728429e+00;-6.747174e-01;7.935791e-01
7;0.350000;-5.122003e+00;9.301109e+00;-4.432751e+00;-1.171515e+00;-8.948809e+00;-2.644577e+00;1.439091e+00;-7.844002e+00;-5.581421e-01;-1.310008e+00;3.929219e-01;1.099587e+00;-4.874783e-01;1.672119e+00
8;0.400000;-2.453382e+00;7.898753e+00;-9.417486e-01;-6.856456e+00;-9.397837e+00;-1.657281e+00;-4.448511e+00;-7.938723e+00;-1.267383e+00;-1.273021e+00;7.196684e-01;-3.449066e+00;1.381901e+00;-1.498413e-02
9;0.450000;4.227448e-02;3.217477e+00;4.797290e+00;-1.008129e+01;-6.402491e+00;9.924126e-01;-1.059094e+01;-6.572087e+00;-2.408334e+00;1.695050e+00;3.758383e+00;-7.439147e+00;4.085420e+00;-2.360680e+00
10;0.500000;1.243213e+00;8.120537e-01;7.950187e+00;-8.678910e+00;-3.034172e+00;-1.378708e+00;-1.121474e+01;-8.174317e+00;-2.986469e+00;1.657094e+00;5.600225e+00;-6.566851e+00;5.306355e+00;-3.124573e+00
11;0.550000;3.266399e+00;-1.642634e+00;7.796613e+00;-5.091197e+00;1.028133e+00;-4.492712e+00;-6.940310e+00;-1.049267e+01;-1.411777e+00;1.072348e+00;5.173002e+00;-4.683113e+00;3.490748e+00;-4.218452e+00
12;0.600000;5.764038e+00;-4.848865e+00;1.957195e+00;-2.372263e+00;2.760251e+00;-4.425694e+00;-2.117590e+00;-5.872776e+00;-4.175829e-01;1.693264e+00;-6.679802e-01;-3.376795e+00;2.137381e+00;-3.412392e+00
13;0.650000;5.185209e+00;-8.024126e+00;-9.570413e-01;-2.546420e+00;4.465223e+00;-1.409015e+00;-4.678646e+00;3.117948e+00;-1.920265e+00;1.078453e-01;-7.026324e-01;-6.977901e-01;-7.800150e-02;-1.992065e+00
14;0.700000;4.749765e+00;-9.539995e+00;-1.602728e+00;-1.150187e+00;5.920321e+00;-1.049886e-01;-8.445034e+00;5.104352e+00;-5.291177e+00;-3.387057e+00;-1.118740e+00;1.563168e-02;-1.023575e+00;-1.876373e+00
15;0.750000;4.811097e+00;-8.426466e+00;-6.020117e-02;2.721543e+00;8.283599e+00;1.169229e+00;-8.847473e+00;2.227776e+00;-4.363576e+00;-4.201798e+00;-7.694898e-01;-3.413873e-01;-2.791643e-01;-3.738373e+00
