frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.439895e+00;4.863822e+00;-4.526268e+00;-1.026116e+01;1.197938e+01;9.194265e+00;-6.483404e+00;-6.538503e+00;-1.938735e+00;-2.552345e-01;1.178926e+00;-6.140568e+00;1.028306e+00;-2.586632e+00
1;0.050000;7.739651e+00;1.503694e-01;-6.349951e+00;-1.280684e+01;9.315811e+00;1.374932e+01;-2.413126e+00;-4.595023e+00;-2.750880e+00;1.442241e+00;7.339859e-01;-5.154573e+00;4.312234e-01;-2.967537e+00
2;0.100000;9.014957e+00;-3.830837e+00;-4.232706e+00;-9.863635e+00;6.167712e+00;1.110692e+01;1.860383e-01;-2.483191e-01;-7.263600e+00;-1.013281e+00;-8.016882e-01;-1.094363e+00;-1.384905e+00;-3.444153e+00
3;0.150000;5.406306e+00;-5.847910e+00;3.452301e+00;-2.207839e+00;-2.265396e-01;1.976127e+00;4.768806e-01;2.341173e+00;-8.544961e+00;-1.188789e+00;-1.530312e+00;4.660905e+00;-5.756054e-01;-6.046677e-01
4;0.200000;1.482847e+00;-5.488365e+00;6.438022e+00;-6.512947e-01;-3.458025e+00;-3.974283e+00;1.478356e+00;3.045250e+00;-6.587998e+00;5.593435e+00;-1.858826e+00;7.225491e+00;-3.539944e+00;2.086128e+00
5;0.250000;-8.437166e-01;-4.711929e+00;6.069903e+00;-6.591043e-01;-6.136623e+00;-6.281132e+00;4.743783e+00;2.939278e+00;-6.006875e+00;6.679022e+00;-2.750098e+00;8.715842e+00;-5.592084e+00;2.106445e+00
6;0.300000;-7.364960e-01;-3.055757e+00;4.508042e+00;8.884768e-01;-5.651993e+00;-1.008169e+01;4.325129e+00;-2.664348e-01;-2.978197e+00;2.714216e+00;-4.921556e+00;9.349735e+00;-4.681916e+00;9.891739e-01
7;0.350000;-2.696639e+00;1.747966e+00;-9.279041e-01;4.745363e+00;-3.316549e+00;-1.231371e+01;2.978739e+00;-4.713155e+00;4.258401e+00;-2.599235e+00;-2.303104e+00;7.328329e+00;-8.151598e-01;-3.554382e-01
8;0.400000;-6.338496e+00;9.586742e+00;-5.552347e+00;9.842116e+00;-2.019711e-01;-8.060574e+00;5.276275e-01;-3.555213e+00;6.809443e+00;-4.090000e+00;1.581985e+00;2.992037e+00;1.996664e+00;-1.817261e+00
9;0.450000;-7.026038e+00;1.405412e+01;-8.475145e+00;8.914025e+00;1.699408e+00;-2.100685e+00;-1.520698e+00;-2.321043e+00;7.297096e+00;-7.033849e+00;1.048671e+00;-4.419959e+00;1.407414e+00;-2.590553e+00
10;0.500000;-2.786351e+00;7.387327e+00;-1.275799e+01;8.188375e+00;1.052723e+00;5.970001e-01;-3.839310e+00;-6.185868e-01;8.339296e+00;-5.825048e+00;-4.512510e-01;-1.089112e+01;4.300623e+00;4.806366e-01
11;0.550000;3.252726e-01;-2.240542e+00;-7.541337e+00;5.872217e+00;1.095524e-01;-1.780052e-01;-2.936166e+00;5.893551e+00;3.166508e+00;-1.547815e+00;2.136874e+00;-1.127881e+01;7.038173e+00;3.014854e+00
12;0.600000;4.280663e-01;-8.229982e+00;1.822273e+00;1.937305e+00;1.444044e+00;-5.242920e-01;1.278656e+00;9.644066e+00;8.854933e-01;5.400032e+00;-4.812927e-01;-3.119926e+00;3.622155e+00;3.604988e+00
13;0.650000;-1.463374e+00;-7.292358e+00;8.502786e+00;1.487561e+00;-3.192825e-01;7.610741e-01;3.715230e+00;9.862302e+00;-5.916023e-02;7.414046e+00;-5.736952e-01;7.359006e-01;2.362218e-01;2.140503e+00
14;0.700000;-2.963098e+00;-5.410907e-01;1.024947e+01;-1.430488e+00;-5.103552e+00;2.362498e+00;9.954426e-01;-1.620652e+00;1.888792e+00;-8.127564e-01;4.187221e+00;4.491686e-01;-1.104844e+00;2.085876e-01
15;0.750000;-2.982783e+00;3.448420e+00;9.320858e+00;-3.995080e+00;-7.354073e+00;3.767166e+00;-3.513177e+00;-9.248690e+00;3.485369e+00;-4.876985e+00;4.804165e+00;6.419113e-01;-2.366328e+00;-2.650452e-01
