frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.896049e+00;1.512041e+01;-2.626966e+00;4.191925e+00;-1.314228e+01;2.877912e+00;1.350903e+01;1.186447e+01;1.581302e+01;6.782894e+00;8.009568e+00;-1.052801e+01;-1.028887e+01;-1.810669e+00
1;0.050000;-7.466648e+00;8.118623e+00;-1.141440e+01;6.353333e+00;1.836115e+00;1.002072e+01;4.675836e+00;-1.824149e+00;8.402115e+00;1.589918e+00;6.373323e+00;-2.783830e+00;-6.356633e-01;2.987289e-01
2;0.100000;-4.715094e+00;4.810753e-01;-8.068127e+00;4.155771e+00;2.560871e+00;9.719665e+00;9.653244e-01;-1.103087e+01;-8.724437e-01;-3.461720e+00;5.972667e-01;-1.338152e+00;2.739613e+00;5.102707e+00
3;0.150000;-2.152836e+00;-5.090500e+00;-3.541527e+00;-2.263203e+00;4.015636e-01;5.427304e+00;1.927303e+00;-1.523831e+01;-4.186551e+00;-5.789460e+00;-4.054548e+00;-4.254151e+00;-4.192257e-01;6.769943e+00
4;0.200000;-6.866140e-01;-7.386721e+00;1.207043e+00;-6.630539e+00;-9.708633e-01;2.490194e+00;5.071920e+00;-1.522164e+01;-5.900182e+00;-6.788268e+00;-8.831579e+00;-6.563732e+00;-5.711976e+00;5.691872e+00
5;0.250000;5.760098e-01;-4.318026e+00;8.136616e+00;-5.173256e+00;-1.773956e+00;3.184643e+00;7.432723e+00;-1.026544e+01;-7.332562e+00;-7.220363e+00;-1.401473e+01;-8.943707e+00;-1.125611e+01;3.415520e+00
6;0.300000;1.608510e+00;-3.020540e+00;1.063651e+01;-5.780300e+00;-6.007948e+00;-1.645193e+00;2.507759e+00;-8.583098e+00;-6.796661e+00;-6.981982e+00;-1.543975e+01;-8.188087e+00;-9.828626e+00;7.633591e-01
7;0.350000;4.766143e+00;-1.921186e+00;5.378924e+00;-1.584757e+00;-7.848740e-01;3.952866e-01;-6.526613e-02;-2.332877e+00;-4.528300e+00;-7.658596e+00;-1.360610e+01;-3.226808e+00;8.971038e-01;-5.510330e-01
8;0.400000;5.377410e+00;-3.984457e+00;-4.017658e+00;-2.507233e+00;-7.856522e-01;-3.299150e-01;-1.473959e+00;4.919936e+00;-9.201443e-01;-4.680796e-01;-9.805340e+00;1.512660e+00;6.535469e+00;-4.909897e-01
9;0.450000;5.056039e+00;-4.919744e+00;-6.194920e+00;-2.433479e+00;-2.041746e+00;2.508516e-01;4.013424e-01;9.956674e+00;4.686342e+00;5.136682e+00;-4.779542e+00;2.913956e+00;5.908861e+00;-1.224098e+00
10;0.500000;4.541180e+00;-3.194862e+00;-4.780035e+00;-1.747030e+00;-3.716202e-01;-2.577181e-01;-2.711350e+00;1.034820e+01;1.229636e+01;6.423303e+00;5.388564e+00;3.219814e-01;3.423989e+00;-3.659096e+00
11;0.550000;3.406471e+00;-4.073811e-01;-7.713795e-02;-1.877987e+00;4.966344e+00;-3.160722e+00;-9.213255e+00;4.998643e+00;1.113419e+01;6.575316e+00;1.072326e+01;8.163977e-01;4.907659e+00;-5.975998e+00
12;0.600000;3.012757e+00;3.274247e+00;5.608648e+00;5.170746e-01;7.388270e+00;-8.342548e+00;-1.124653e+01;4.098079e+00;3.973985e-01;3.315122e+00;7.873431e+00;4.450441e+00;2.364017e+00;-6.396240e+00
13;0.650000;-5.644875e-01;5.101730e+00;4.172756e+00;4.472626e+00;2.239552e+00;-1.036158e+01;-6.289914e+00;4.223931e+00;-6.735914e+00;3.778550e+00;1.118351e+01;7.652264e+00;4.964652e-01;-3.952728e+00
14;0.700000;-3.051933e+00;2.216169e+00;3.249480e+00;5.700485e+00;3.589180e+00;-5.678179e+00;-2.371554e+00;5.799488e+00;-7.729171e+00;3.525029e+00;1.164918e+01;1.232694e+01;3.543087e+00;2.116089e-01
15;0.750000;-2.810854e+00;-6.884384e-02;2.330792e+00;4.606565e+00;2.897050e+00;-4.590708e+00;-3.119409e+00;8.286990e+00;-7.727487e+00;1.241656e+00;8.733480e+00;1.583183e+01;7.324204e+00;1.807106e+00
