frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.273031e-02;-3.198892e+00;1.979259e+00;-2.012205e+00;-2.378071e+00;3.373075e+00;8.231962e+00;-1.420506e+00;5.534778e+00;1.061110e+01;-2.662285e+00;-4.356447e+00;-2.903245e+00;-4.883469e+00
1;0.010000;-1.781116e-01;-7.056545e+00;-1.186384e+00;-2.694821e+00;-4.519844e-02;3.116586e+00;6.254283e+00;-3.145774e+00;6.870048e+00;8.706431e+00;1.713783e+00;-2.205737e+00;-2.343789e+00;-6.508087e+00
2;0.020000;-4.399500e-01;-8.989405e+00;6.164789e-01;1.318738e+00;8.492179e-01;4.697659e+00;7.861644e+00;-4.748546e+00;1.555477e+00;7.928534e+00;3.482351e+00;-5.707592e+00;-2.001812e+00;-6.940689e+00
3;0.030000;-1.163265e+00;-1.006924e+01;1.447493e+00;3.247603e+00;2.861258e+00;8.046525e+00;1.008903e+01;-5.315026e+00;-1.637508e+00;5.736717e+00;3.810044e+00;-6.427519e+00;3.715098e-02;-7.886505e+00
4;0.040000;-2.267555e+00;-7.968874e+00;1.177434e+00;3.839343e+00;4.632649e+00;9.044477e+00;1.194010e+01;-1.326367e+00;-3.724785e-01;1.126235e+00;5.596497e+00;-4.548812e+00;-1.450172e+00;-1.000907e+01
5;0.050000;-4.450500e+00;-5.600226e+00;1.843937e+00;4.155500e+00;5.819977e+00;3.774105e+00;1.045229e+01;7.407619e+00;2.879714e+00;-3.283504e+00;4.295727e+00;-1.351719e+00;-4.074539e+00;-1.200276e+01
6;0.060000;-6.654954e+00;-8.070719e+00;1.968203e+00;2.246226e+00;3.732206e+00;1.007771e-01;8.726378e+00;9.324596e+00;4.330183e+00;2.129870e+00;5.308436e+00;-3.172509e+00;-2.012730e+00;-1.180941e+01
7;0.070000;-6.459107e+00;-1.127148e+01;5.162122e+00;2.336321e+00;1.344872e-01;7.503586e+00;5.430385e+00;1.092022e+01;9.988677e+00;7.901303e+00;2.640463e+00;4.013828e+00;2.298098e+00;-3.116074e+00
8;0.080000;-7.512303e+00;-1.002028e+01;7.235165e+00;4.244093e+00;-2.198973e+00;3.703866e+00;1.210098e+00;9.340089e+00;9.843118e+00;6.010921e+00;-1.853849e+00;-5.286994e-01;-7.704190e-01;7.030464e+00
9;0.090000;-6.128712e+00;-6.778743e+00;6.522884e+00;1.869381e+00;-3.700785e+00;1.545191e-03;-3.450222e+00;3.998709e+00;2.417312e+00;1.144114e+00;-4.792102e+00;-1.805199e+00;3.151755e+00;1.255283e+01
10;0.100000;-3.199139e+00;-3.595737e+00;1.060140e+00;-4.748643e+00;-5.929756e+00;2.249949e-01;-4.150707e+00;2.568209e+00;-4.174884e+00;-3.154476e+00;-6.240037e+00;-1.219230e+00;6.503808e+00;1.477517e+01
11;0.110000;-1.958662e+00;-4.600048e-03;-5.283343e+00;-8.170609e+00;-7.235931e+00;1.251991e+00;-4.540488e+00;3.042409e+00;-8.445144e+00;-6.377687e+00;-6.041848e+00;-9.094682e-01;7.791730e+00;1.434317e+01
12;0.120000;-2.633476e+00;6.357603e-01;-8.763642e+00;-7.186481e+00;-1.165655e+01;2.473612e+00;-2.447803e+00;3.796618e+00;-1.125346e+01;-9.984253e+00;-5.209044e+00;4.405477e-01;5.348406e+00;1.270519e+01
13;0.130000;-2.350194e+00;7.420464e-01;-1.027706e+01;-7.338633e+00;-1.409666e+01;5.316798e+00;-6.219864e-03;3.562146e+00;-1.149217e+01;-1.119974e+01;-7.881111e+00;-7.323656e-01;2.583837e+00;1.089017e+01
14;0.140000;-1.310069e+00;2.915187e+00;-1.001983e+01;-9.443661e+00;-1.399444e+01;8.607127e+00;-1.559489e+00;3.003837e+00;-9.213843e+00;-9.458744e+00;-1.225856e+01;-6.690469e-01;2.840925e+00;9.307846e+00
15;0.150000;-8.514099e-01;6.584108e+00;-8.595075e+00;-6.407391e+00;-1.208908e+01;9.021390e+00;-2.993532e+00;4.709399e+00;-3.039310e+00;-8.553212e+00;-1.466440e+01;-2.154436e+00;1.510763e+00;7.885223e+00
16;0.160000;-1.092242e+00;1.040768e+01;-8.984040e+00;-7.469124e+00;-1.175803e+01;7.114518e+00;-6.321239e+00;4.074318e+00;1.124933e+00;-8.249340e+00;-1.445095e+01;-2.891547e+00;1.239486e+00;5.990982e+00
17;0.170000;-8.961163e-01;7.259406e+00;-1.245253e+01;-6.037190e+00;-1.199483e+01;-7.136176e-01;-9.350126e+00;1.700165e+00;-7.413807e-01;-9.772953e+00;-1.196269e+01;-3.268713e+00;3.765746e-01;5.619026e+00
18;0.180000;6.211843e-01;3.729843e+00;-1.369087e+01;-2.650573e+00;-7.778449e+00;-2.029759e+00;-6.461088e+00;8.553801e-01;-6.896887e-01;-9.550814e+00;-8.982321e+00;-4.393485e+00;1.214960e+00;6.592041e+00
19;0.190000;1.519671e+00;1.289244e+00;-1.295043e+01;-2.871982e+00;-5.440394e+00;-3.065876e+00;-4.286707e+00;-1.353647e+00;7.091122e-01;-8.948537e+00;-1.052740e+01;-6.022485e+00;1.028895e+00;6.347282e+00
20;0.200000;3.034759e+00;1.671386e+00;-8.160903e+00;-1.870644e+00;-2.696580e+00;-2.645909e+00;-1.901525e+00;-2.034085e+00;2.726703e+00;-5.252719e+00;-1.011418e+01;-4.951016e+00;2.256852e+00;4.181984e+00
21;0.210000;6.261640e+00;4.093356e+00;-1.063338e+00;-3.010306e+00;-2.785128e+00;-3.676922e+00;-1.911246e+00;-4.461247e+00;2.226618e+00;-5.964835e+00;-7.170607e+00;-4.378641e+00;2.535764e+00;2.469635e-01
22;0.220000;9.578446e+00;7.891471e+00;1.289544e+00;-4.135651e+00;-5.769432e+00;-6.146019e+00;-1.457237e+00;1.034260e-02;1.216718e+00;-6.485539e+00;-6.586597e+00;-9.093176e+00;-2.231216e+00;-3.650406e+00
23;0.230000;1.052281e+01;9.750878e+00;3.869153e+00;-1.049837e+00;-5.743276e+00;-8.951224e+00;4.750900e-01;3.102246e+00;-1.064820e+00;-6.481074e+00;-6.315117e+00;-1.074539e+01;-2.986705e+00;-5.036865e+00
24;0.240000;9.778666e+00;8.876117e+00;6.478366e+00;3.233004e-01;-2.516832e+00;-8.641495e+00;1.303467e+00;3.403296e+00;-4.977817e+00;-1.099542e+01;-5.085844e+00;-7.166577e+00;-4.433960e+00;-4.223091e+00
25;0.250000;2.140995e+00;7.136097e+00;6.336239e+00;1.426858e+00;3.431659e+00;-8.616242e-01;-1.048743e+00;-2.068180e+00;-6.806361e+00;-5.977416e+00;-1.052074e+01;-6.026180e+00;-5.935730e+00;7.607346e-01
26;0.260000;-9.797430e-01;4.622177e+00;3.655126e+00;-8.132544e-01;5.130968e+00;2.038865e+00;-3.334406e+00;-7.152596e+00;-4.671247e+00;2.769373e+00;-3.948641e+00;-4.374952e+00;-5.604026e+00;5.631348e+00
27;0.270000;-7.239799e-01;3.354733e+00;6.902027e-01;-4.469414e+00;3.842779e+00;2.195968e+00;-4.521620e+00;-9.001178e+00;-3.304166e+00;6.615107e+00;2.093110e+00;4.354382e-01;-3.496444e+00;8.125771e+00
28;0.280000;3.544250e-01;3.068336e+00;8.948965e-01;-4.730725e+00;3.871462e+00;2.248034e+00;-6.732718e+00;-1.168273e+01;-1.035492e+00;8.887339e+00;2.284770e+00;2.230416e+00;-2.247307e+00;9.682320e+00
29;0.290000;6.465244e-01;2.398379e+00;9.072247e-01;-4.478128e+00;5.044296e+00;1.076993e+00;-4.809884e+00;-1.215155e+01;3.246024e+00;1.255994e+01;1.005526e-01;3.871572e+00;1.355788e+00;1.010933e+01
30;0.300000;8.100176e-01;-6.632423e-02;3.623619e-01;-9.386625e-01;7.323535e+00;-7.271662e-01;-2.726139e+00;-6.673900e+00;7.845462e+00;1.134122e+01;8.615360e-01;8.037837e+00;4.501501e+00;7.860985e+00
