frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.087811e+01;1.503331e+01;2.457392e+00;1.803493e+00;-1.235366e+00;2.769283e+00;1.269882e+01;-2.657762e+00;3.904223e+00;1.174479e+01;3.229362e+00;-3.572183e-01;2.204817e+00;-3.510246e+00
1;0.010000;-1.245957e+01;1.220046e+01;2.543566e+00;1.619280e+00;-3.723405e+00;2.791872e+00;1.164880e+01;-4.850332e+00;9.715935e+00;1.362459e+01;5.546365e+00;9.753304e-01;7.821021e-01;-1.193695e-01
2;0.020000;-1.236437e+01;1.025137e+01;2.064399e+00;-6.349230e-01;-4.722496e+00;1.765184e+00;1.288262e+01;-2.681065e+00;1.425768e+01;1.602184e+01;9.299120e+00;2.883965e+00;-3.190826e-01;3.366631e+00
3;0.030000;-1.082977e+01;9.104792e+00;1.079470e+00;-2.427526e+00;-4.564529e+00;4.200673e+00;1.261102e+01;1.979828e-01;1.691322e+01;1.617976e+01;9.306750e+00;-1.503072e-01;-1.659009e+00;5.977203e+00
4;0.040000;-1.049641e+01;7.074790e+00;1.131026e+00;-1.757130e+00;-3.964838e+00;4.767560e+00;1.156365e+01;3.100307e+00;1.351110e+01;1.161724e+01;1.007206e+01;-2.345470e+00;-2.806091e+00;6.638672e+00
5;0.050000;-1.174740e+01;5.114080e+00;2.054751e+00;1.109700e-01;-4.729717e+00;4.605707e+00;1.205232e+01;3.356259e+00;7.975226e+00;7.968997e+00;1.021162e+01;-2.884987e+00;-3.039649e+00;6.146019e+00
6;0.060000;-1.349417e+01;2.876854e+00;4.829861e+00;1.722535e+00;-5.876235e+00;3.030565e+00;1.039188e+01;3.199183e+00;5.550023e+00;6.873458e+00;8.018162e+00;-2.194749e+00;-4.715702e+00;5.872116e+00
7;0.070000;-1.278349e+01;1.838061e+00;5.990738e+00;2.939636e+00;-3.980591e+00;2.239696e+00;7.969646e+00;7.258134e-01;-3.110337e-01;3.623347e+00;4.838673e+00;-5.723052e-01;-3.993817e+00;7.031029e+00
8;0.080000;-1.246696e+01;9.079766e-01;4.896945e+00;4.078636e+00;-2.390306e+00;2.452469e+00;8.593482e+00;-3.569495e+00;-7.447857e+00;-7.534289e-01;3.278940e+00;1.113090e+00;-9.131153e-01;8.461784e+00
9;0.090000;-1.209647e+01;6.471000e-01;5.377379e+00;4.146885e+00;1.073452e+00;3.871465e+00;9.397034e+00;-6.575768e+00;-8.023798e+00;-2.669523e+00;3.219430e+00;3.662709e+00;1.003845e+00;9.798065e+00
10;0.100000;-1.151742e+01;-5.155282e-01;4.996571e+00;2.563421e+00;2.479463e+00;5.932049e+00;9.073377e+00;-6.675355e+00;-7.759348e+00;-3.123150e+00;2.874792e+00;5.401282e+00;1.345775e+00;1.090851e+01
11;0.110000;-1.124683e+01;-1.261518e+00;4.104677e+00;2.152305e+00;7.112260e-01;4.802067e+00;6.990656e+00;-7.893158e+00;-8.642216e+00;-4.737633e+00;1.515559e+00;5.299120e+00;-9.751462e-01;1.202465e+01
12;0.120000;-1.181135e+01;-3.620645e+00;2.750889e+00;1.504066e+00;3.463156e+00;1.483828e+00;1.825236e+00;-1.086961e+01;-9.128059e+00;-5.090646e+00;2.568078e-02;4.267771e+00;-4.175723e+00;1.217534e+01
13;0.130000;-1.159392e+01;-5.375579e+00;3.994099e+00;2.820117e+00;7.724079e+00;-3.220381e+00;-1.146422e+00;-1.059281e+01;-5.981514e+00;-6.303635e+00;-2.474499e-01;2.832133e+00;-7.480958e+00;1.236366e+01
14;0.140000;-1.112862e+01;-6.668673e+00;4.582915e+00;4.338474e+00;8.731536e+00;-5.447223e+00;8.069806e-01;-4.813772e+00;-4.745467e+00;-1.049063e+01;1.759372e+00;9.006977e-01;-7.425361e+00;1.304211e+01
15;0.150000;-1.089601e+01;-7.564571e+00;3.466132e+00;6.197154e+00;1.025044e+01;-1.912291e+00;2.274674e+00;-1.083210e+00;-4.940464e+00;-1.235482e+01;4.894009e+00;-8.228168e-01;-6.221868e+00;1.303223e+01
16;0.160000;-1.056292e+01;-8.184244e+00;2.400990e+00;9.196069e+00;1.345768e+01;1.562454e+00;2.200594e+00;-4.457588e-01;1.490045e-01;-9.400453e+00;7.412524e+00;-1.788501e+00;-4.100556e+00;1.154559e+01
17;0.170000;-1.107036e+01;-9.873030e+00;8.800554e-01;1.168890e+01;1.646986e+01;2.756927e+00;2.561895e+00;1.352954e-01;5.705071e+00;-7.620414e+00;9.178343e+00;-9.069171e-01;-3.143443e+00;7.733116e+00
18;0.180000;-1.090259e+01;-1.202857e+01;-1.077721e+00;1.329146e+01;1.997677e+01;8.036827e+00;1.081077e+01;3.255046e+00;1.386492e+01;-6.585276e+00;7.550035e+00;5.579357e-01;-7.399652e-01;2.331635e+00
19;0.190000;-7.869019e+00;-8.858967e+00;4.553965e+00;1.310838e+01;1.759120e+01;5.875165e+00;1.157524e+01;1.583482e+00;1.663909e+01;1.355951e+00;3.659499e+00;1.255739e+00;3.711279e+00;-1.524147e+00
20;0.200000;-7.191015e+00;-5.636018e+00;7.968578e+00;8.161691e+00;1.186143e+01;-1.501753e+00;1.811060e+00;-6.454522e+00;7.726531e+00;3.679425e+00;3.573013e+00;4.052434e-01;3.520000e+00;3.253868e+00
21;0.210000;-2.910268e+00;-3.846866e+00;-1.022458e-01;2.954171e+00;9.201776e+00;-3.752085e+00;-5.267084e+00;-1.043600e+01;4.352929e+00;-2.487040e-02;2.418911e+00;-4.010215e+00;-1.894728e+00;9.748093e+00
22;0.220000;-8.219576e-01;-3.630064e+00;-3.622344e+00;1.836247e+00;1.229796e+01;-1.660500e+00;-1.029786e+01;-6.305995e+00;3.671937e+00;-1.623467e+00;4.764229e+00;-7.425433e+00;-6.107628e-01;1.375534e+01
23;0.230000;-1.036632e+00;-5.161697e+00;-4.765857e+00;1.162990e+00;1.577159e+01;-7.153373e-01;-1.254577e+01;-1.872584e+00;2.501609e+00;-1.213072e+00;6.276276e+00;-8.336283e+00;6.452777e-01;1.500192e+01
24;0.240000;-2.693486e+00;-7.802492e+00;-6.323014e+00;1.387864e+00;1.664667e+01;-1.071952e+00;-1.091745e+01;1.596020e+00;1.413862e+00;1.393797e+00;5.304035e+00;-6.500915e+00;3.258261e-01;1.367344e+01
25;0.250000;-3.610111e+00;-9.429169e+00;-7.369613e+00;3.717085e+00;1.682693e+01;-3.550369e+00;-6.948071e+00;2.518438e+00;-2.231664e+00;3.400937e+00;4.853496e+00;-3.136388e+00;5.093488e-01;1.118193e+01
26;0.260000;-3.798167e+00;-1.225082e+01;-9.158948e+00;4.298800e+00;1.499246e+01;-9.279675e+00;-4.483662e+00;-6.286540e-01;-1.000267e+01;2.185631e+00;3.887003e+00;-3.048377e+00;-1.923144e+00;9.262550e+00
27;0.270000;-1.360649e+00;-1.192080e+01;-7.152315e+00;4.993398e+00;1.401688e+01;-8.157399e+00;1.740056e+00;6.956749e-01;-7.670609e+00;2.011066e+00;5.963482e+00;-1.476470e+00;-2.246807e+00;8.474854e+00
28;0.280000;-9.886723e-01;-1.156710e+01;-7.979781e+00;3.109898e+00;9.070706e+00;-1.158116e+01;5.427449e+00;-2.959979e+00;-8.199171e+00;-2.702552e+00;6.083345e+00;-7.017506e+00;-2.496682e+00;6.751717e+00
29;0.290000;2.511456e+00;-5.925338e+00;-1.791401e-01;6.205783e+00;9.440594e+00;-1.059191e+01;1.435299e+01;-2.024637e+00;-5.442693e+00;-1.874180e+00;5.245134e+00;-7.790876e+00;3.954761e-01;6.243515e+00
30;0.300000;6.654877e+00;2.742003e+00;7.270355e+00;6.226747e+00;3.965758e+00;-1.004824e+01;1.288597e+01;1.816466e+00;-7.392421e-01;1.934852e+00;5.654326e+00;-3.109658e+00;5.674434e-01;5.736908e+00
31;0.310000;9.150948e+00;7.690554e+00;8.250798e+00;7.096676e+00;-1.408706e-01;-8.634500e+00;6.704707e+00;5.780143e+00;6.809770e+00;-2.035618e-03;2.807493e+00;-1.727896e-01;1.734003e+00;4.667053e+00
32;0.320000;1.103839e+01;9.485357e+00;6.951992e+00;8.763519e+00;-1.384618e+00;-7.571753e+00;3.171721e+00;7.811587e+00;1.364906e+01;-4.624173e+00;1.084845e+00;2.735506e+00;7.419778e-01;6.661606e-01
