frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.292718e+00;8.105829e-01;-5.701604e-01;5.962596e+00;1.126221e+01;1.224176e+00;2.079195e+01;-1.739436e+00;6.940425e+00;9.638430e+00;7.058902e+00;5.038178e+00;-4.687604e-01;-1.834224e+01
1;0.010000;-5.463054e+00;2.059471e+00;1.430661e+00;7.631729e+00;1.174953e+01;3.029495e+00;1.833374e+01;-5.337864e+00;1.689414e+00;6.116346e+00;2.492499e+00;2.821794e+00;-5.243925e+00;-1.775472e+01
2;0.020000;3.605355e+00;4.848011e+00;-4.876031e+00;1.055156e+00;4.879449e+00;5.527477e-01;9.784460e+00;-9.525526e+00;-6.402769e-01;-1.858788e+00;-1.778675e+00;-2.699110e+00;-8.812167e+00;-1.253738e+01
3;0.030000;9.594502e+00;4.102482e+00;-5.576666e+00;-5.369740e-01;5.492816e+00;4.635848e+00;7.207714e+00;-8.268281e+00;4.142070e-01;-1.250389e+00;4.098532e-01;-2.716929e+00;-6.649794e+00;-3.853127e+00
4;0.040000;1.045067e+01;3.690065e+00;-4.638122e+00;-1.782477e+00;4.394698e+00;6.905981e+00;7.417900e+00;-7.154654e+00;-1.509333e-01;1.408011e+00;-8.381462e-01;-1.701069e+00;-4.916341e+00;8.276978e-01
5;0.050000;1.004165e+01;3.775258e+00;-1.038158e+00;-4.128120e+00;3.371972e+00;8.070405e+00;6.958123e+00;-5.393725e+00;-2.381673e+00;4.821335e+00;-4.396945e+00;-1.860223e+00;-1.110731e-01;2.376717e+00
6;0.060000;8.492741e+00;2.501041e+00;6.908937e+00;-4.489138e+00;2.257826e+00;6.467531e+00;3.337589e+00;-4.025191e+00;-5.954798e+00;6.369993e+00;-8.023061e+00;-1.030050e+00;4.668648e+00;3.299568e+00
7;0.070000;7.157091e+00;2.681093e+00;1.031144e+01;-4.703506e+00;4.833126e-01;7.751702e+00;-1.077879e+00;-4.153844e+00;-8.058155e+00;7.663152e+00;-1.037939e+01;2.209835e-01;5.095811e+00;3.969109e+00
8;0.080000;6.221690e+00;3.562236e+00;1.269593e+01;-4.245932e+00;-8.491726e-01;8.683125e+00;-1.813586e+00;-4.408748e+00;-9.537134e+00;8.900016e+00;-1.061050e+01;5.855017e-01;4.536182e+00;3.735146e+00
9;0.090000;5.310261e+00;3.828390e+00;1.534820e+01;-3.271000e+00;-9.070263e-01;7.092591e+00;-1.963166e+00;-4.223999e+00;-1.071279e+01;1.119846e+01;-1.193382e+01;2.025668e+00;3.177931e+00;3.090210e+00
10;0.100000;5.174320e+00;5.077279e+00;1.308947e+01;-4.481350e+00;-7.082243e-01;5.740300e+00;-1.289477e+00;-3.124537e+00;-1.084651e+01;1.283401e+01;-1.350920e+01;1.689069e+00;-4.721833e-01;3.262581e+00
11;0.110000;5.579759e+00;2.791983e+00;6.209523e+00;-4.241180e+00;-6.056843e-01;8.840661e-01;9.728355e-01;9.509460e-01;-4.123671e+00;1.010168e+01;-1.580278e+01;-1.408306e+00;8.992488e-01;5.863693e+00
12;0.120000;6.085948e+00;-1.078836e+00;2.306509e+00;-2.775133e+00;-6.502266e-01;-1.798538e+00;6.386968e+00;3.793881e+00;-6.550198e-01;7.605370e+00;-1.595691e+01;-1.811859e+00;3.535065e+00;7.475891e+00
13;0.130000;6.455533e+00;-3.321313e+00;-4.000530e-01;-2.511058e+00;-2.675376e+00;-8.812184e-01;1.036589e+01;5.471593e+00;-4.168310e-01;5.452100e+00;-1.587435e+01;9.406309e-01;3.245832e+00;7.049217e+00
14;0.140000;6.672623e+00;-3.721824e+00;-2.516375e+00;-1.463786e+00;-5.333766e+00;2.373234e+00;1.049119e+01;5.994155e+00;-1.320967e+00;1.356735e+00;-1.343313e+01;3.549572e+00;1.339569e+00;6.093575e+00
15;0.150000;6.491742e+00;-2.589991e+00;-3.816167e+00;-1.830931e+00;-6.904210e+00;5.746988e+00;7.938949e+00;7.768513e+00;-2.522867e+00;-1.711638e+00;-1.112726e+01;4.010221e+00;1.080162e+00;5.273018e+00
16;0.160000;5.780527e+00;-6.939528e-01;-4.357874e+00;-4.862181e+00;-7.636510e+00;7.726911e+00;5.535004e+00;8.656265e+00;-3.722516e+00;-2.098708e+00;-1.245204e+01;4.948635e+00;1.252816e+00;4.658257e+00
17;0.170000;6.017035e+00;7.598398e-01;-4.549500e+00;-7.035841e+00;-4.957498e+00;1.076032e+01;3.845477e+00;7.723216e+00;-5.879263e+00;2.295897e+00;-1.069576e+01;6.895195e+00;-2.920560e-01;4.278618e+00
18;0.180000;5.953335e+00;1.156616e+00;-4.079790e+00;-1.018837e+01;-3.433295e+00;9.737988e+00;2.583307e+00;2.614141e+00;-1.014526e+01;6.646194e+00;-1.106519e+01;5.140827e+00;-2.005812e+00;3.395561e+00
