frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.650679e-01;1.044372e+01;-2.964891e+00;-4.547792e+00;7.793949e+00;-1.045015e+01;-1.367046e+01;-7.218956e+00;8.816786e-01;8.655396e+00;5.155139e-01;-4.366483e+00;-3.337253e+00;-3.202919e+00
1;0.010000;-1.929326e+00;1.376658e+01;-4.319067e+00;2.878953e+00;2.244287e+00;-1.020680e+01;-1.144482e+01;-6.435881e+00;8.948163e+00;6.167046e+00;-1.254333e+00;-8.135034e+00;-6.723592e+00;-2.075287e+00
2;0.020000;-2.463586e+00;1.619700e+01;-6.362832e+00;7.843971e+00;-2.209454e+00;-8.624610e+00;-6.524946e+00;-7.514362e+00;1.250552e+01;5.128270e+00;-2.186634e+00;-1.048972e+01;-9.486759e+00;-1.816750e+00
3;0.030000;-3.563009e+00;1.909101e+01;-8.809757e+00;1.047494e+01;-5.206006e+00;-7.138645e+00;-4.199556e+00;-8.292160e+00;8.712426e+00;1.710597e+00;-3.190882e+00;-1.207344e+01;-8.573889e+00;-2.639259e+00
4;0.040000;-3.852492e+00;2.310582e+01;-8.507504e+00;1.129170e+01;-6.681029e+00;-5.856535e+00;-1.694408e+00;-8.630441e+00;6.191082e+00;8.430331e-01;-2.761386e+00;-1.209837e+01;-7.559661e+00;-3.543495e+00
5;0.050000;-5.483115e+00;2.376123e+01;-7.134745e+00;9.314904e+00;-4.059142e+00;-7.188050e+00;1.966217e+00;-6.267206e+00;8.865277e+00;9.354472e-01;-5.221340e+00;-1.297405e+01;-7.080678e+00;-3.698578e+00
6;0.060000;-5.334702e+00;2.252829e+01;-3.365191e+00;6.461557e+00;-1.024893e+00;-7.849854e+00;3.397358e+00;-5.670660e+00;1.172855e+01;8.242673e-01;-4.539418e+00;-1.229993e+01;-5.556991e+00;-3.582916e+00
7;0.070000;-2.326751e+00;2.079805e+01;4.804835e-01;2.320138e+00;-1.153216e-01;-5.805940e+00;4.250327e+00;-1.176966e+01;8.961690e+00;-5.571517e-01;-5.264664e+00;-1.257372e+01;-5.791246e+00;-5.165565e+00
8;0.080000;2.662409e+00;1.760694e+01;6.026602e-01;7.679234e-01;-2.633129e+00;-1.529435e+00;5.051269e+00;-1.327966e+01;5.582150e+00;-7.769582e-01;-4.661837e+00;-1.295013e+01;-8.293844e+00;-8.419502e+00
9;0.090000;6.293522e+00;1.728451e+01;-1.039675e+00;4.226694e+00;-2.816311e+00;-3.448161e-01;6.349538e+00;-6.299273e+00;6.847864e+00;4.579567e-01;-2.341287e+00;-1.152939e+01;-8.335991e+00;-1.009673e+01
10;0.100000;7.327494e+00;1.732960e+01;-4.485865e-01;4.529906e+00;-1.268283e+00;-9.339725e-01;6.461229e+00;-2.090685e+00;7.494361e+00;-7.087560e-01;2.382154e-01;-1.339481e+01;-7.315505e+00;-9.762115e+00
11;0.110000;6.968222e+00;1.047317e+01;8.151484e-01;2.812364e+00;2.500707e+00;3.167017e+00;5.073457e+00;-2.333260e+00;3.318599e+00;4.109918e-01;2.834516e-01;-1.267418e+01;-2.643449e+00;-5.635170e+00
