frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.578485e+01;1.034576e+00;1.604218e+01;1.224417e+01;-2.458694e+00;-1.135923e+01;-8.251753e-01;-9.569779e+00;-1.156619e+00;-1.598992e+01;-1.193346e+01;-2.530728e+00;-3.167382e+00;7.688210e+00
1;0.010000;-1.366365e+01;1.138904e+00;1.193136e+01;1.180338e+01;-1.453387e+00;-1.572482e+01;-5.054971e+00;-9.284802e+00;8.056250e-01;-1.438012e+01;-1.587981e+01;-2.469629e+00;-3.829701e+00;6.703880e+00
2;0.020000;-1.018511e+01;1.618979e+00;1.132310e+01;1.293157e+01;1.217450e+00;-9.835443e+00;-5.285054e+00;-7.813321e+00;1.522100e+00;-1.065987e+01;-1.170022e+01;6.623716e-01;-5.502634e-01;5.652969e+00
3;0.030000;-6.899600e+00;-1.158883e+00;9.138908e+00;9.501291e+00;-3.859100e-01;-4.510187e+00;-9.888326e+00;-1.065230e+01;-1.400886e+00;-1.546504e+01;-5.998164e+00;-1.325626e-01;-2.517385e+00;4.327858e+00
4;0.040000;-3.610935e+00;-3.062865e+00;8.212649e+00;7.181131e+00;2.574970e+00;-1.579653e+00;-9.844306e+00;-1.133140e+01;7.220449e-01;-1.390788e+01;-1.437253e+00;1.256657e-01;-4.241794e+00;3.881081e+00
5;0.050000;-7.450118e-01;-4.731653e+00;6.355975e+00;5.817110e+00;3.214268e+00;-3.263083e-01;-8.807580e+00;-1.051389e+01;1.711014e+00;-1.172502e+01;1.639417e+00;7.278881e-01;-5.027014e+00;3.799149e+00
6;0.060000;-4.167315e-01;-6.324803e+00;2.851508e+00;2.101993e+00;8.663969e-01;-3.636529e+00;-1.114932e+01;-1.183185e+01;-1.225033e-01;-1.280526e+01;4.422677e+00;-2.592969e+00;-6.210303e+00;4.348160e+00
7;0.070000;-2.107918e-01;-6.731483e+00;1.176892e+00;-1.973437e+00;1.970628e+00;-5.791639e+00;-1.141404e+01;-1.206671e+01;-6.999960e-01;-9.784142e+00;6.923967e+00;-5.148653e+00;-5.746221e+00;5.288704e+00
8;0.080000;7.056283e-01;-5.321024e+00;1.284075e+00;-2.879492e+00;3.959191e+00;-4.155231e+00;-6.980618e+00;-1.065714e+01;1.902823e+00;-4.473578e+00;9.995304e+00;-4.733399e+00;-4.202783e+00;5.853668e+00
9;0.090000;6.781679e-01;-5.213971e+00;-3.945074e-01;-3.650961e+00;2.463170e+00;-3.812123e+00;-4.547987e+00;-9.328021e+00;6.830850e-01;-2.793343e-01;9.874121e+00;-5.009570e+00;-5.720405e+00;5.655327e+00
10;0.100000;5.978070e-01;-5.073244e+00;-2.210036e+00;-5.450986e+00;2.693974e+00;-3.280836e+00;-3.378757e+00;-6.426227e+00;-6.027212e-01;7.837081e+00;6.875700e+00;-4.112175e+00;-7.417193e+00;5.499222e+00
11;0.110000;1.502632e+00;-6.322528e+00;-4.218368e+00;-7.686643e+00;2.767653e+00;-2.206672e+00;-3.356334e+00;-3.881270e+00;-2.261492e+00;1.282992e+01;4.470335e+00;-2.638000e+00;-1.040683e+01;6.080139e+00
12;0.120000;1.924002e+00;-6.419730e+00;-6.236691e+00;-1.126958e+01;2.489845e+00;-9.775171e-01;-3.180728e+00;-3.551048e+00;-3.926124e+00;1.361643e+01;1.853308e+00;-2.308044e+00;-1.219104e+01;6.053696e+00
13;0.130000;2.490804e+00;-4.584697e+00;-6.721548e+00;-1.065792e+01;2.292129e+00;1.888046e+00;-2.524910e-01;-1.616546e+00;-3.536027e+00;1.339953e+01;1.745538e+00;-1.052971e+00;-8.165042e+00;5.481987e+00
14;0.140000;3.105820e+00;-3.748394e+00;-7.775867e+00;-1.007224e+01;1.289905e+00;4.924907e+00;1.171340e+00;1.281252e+00;-3.820664e+00;9.578062e+00;2.360525e-01;-7.951765e-01;-6.999507e+00;3.920959e+00
