frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.173010e-01;-1.204364e+01;4.089922e+00;-8.909166e+00;-5.128550e+00;-1.005633e+00;1.522410e+01;1.546743e+01;7.531675e+00;-9.354367e-01;-3.855124e-01;-1.034595e+01;-1.008405e+01;4.732712e+00
1;0.010000;-2.964964e-01;-1.329252e+01;1.277969e+00;-8.495611e+00;-8.234537e+00;-1.930298e+00;1.233916e+01;1.384154e+01;6.421756e+00;-2.304395e+00;-2.932676e+00;-1.201148e+01;-1.155316e+01;4.619774e+00
2;0.020000;-2.416677e-01;-1.334255e+01;1.348916e+00;-7.875103e+00;-8.443001e+00;-8.763142e-01;1.314537e+01;1.521346e+01;7.585406e+00;-3.359041e+00;-2.838387e+00;-1.155598e+01;-1.110016e+01;4.800278e+00
3;0.030000;-6.831503e-01;-1.304686e+01;-7.706568e-01;-8.646862e+00;-9.031311e+00;-4.526215e-01;1.469353e+01;1.528197e+01;7.796227e+00;-6.576670e+00;-2.895058e+00;-1.120113e+01;-1.108344e+01;4.908577e+00
4;0.040000;2.456408e-01;-1.119773e+01;-1.702574e+00;-7.098263e+00;-7.838408e+00;8.954592e-01;1.664869e+01;1.672138e+01;1.180429e+01;-6.785555e+00;4.424849e-01;-8.605677e+00;-9.210546e+00;5.043365e+00
5;0.050000;-3.846493e-01;-1.088828e+01;-3.103155e+00;-9.172007e+00;-9.685324e+00;-2.462011e+00;1.069853e+01;1.256230e+01;1.074147e+01;-9.180901e+00;-2.108173e-01;-8.833602e+00;-9.465063e+00;4.621880e+00
6;0.060000;-5.949879e-01;-9.231281e+00;-2.657342e+00;-9.733583e+00;-9.975277e+00;-1.516329e+00;3.981385e+00;9.998801e+00;1.026089e+01;-7.847680e+00;8.511047e-01;-8.898590e+00;-8.618053e+00;4.449608e+00
7;0.070000;1.021072e+00;-5.073242e+00;-2.017283e-01;-7.731400e+00;-9.269979e+00;9.972410e-01;-2.251652e+00;4.651747e+00;6.673978e+00;-8.074390e+00;4.116705e+00;-6.948738e+00;-6.041011e+00;3.997665e+00
8;0.080000;2.678019e+00;-1.624534e+00;3.181274e+00;-2.993025e+00;-6.709209e+00;1.012770e+00;-4.603400e+00;8.140907e-01;3.349982e+00;-5.082366e+00;9.999557e+00;-2.082425e+00;-6.276054e+00;2.374290e+00
9;0.090000;4.098511e+00;1.644323e-01;4.927279e+00;-1.591754e+00;-4.551685e+00;7.926726e-01;7.666302e-01;5.979796e+00;3.972699e+00;-2.902008e+00;8.464614e+00;1.716438e+00;-6.905713e+00;-4.338913e-01
