frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.387621e+00;-1.408744e+01;-6.861255e+00;-1.365475e+01;1.185989e+01;4.440064e-01;-8.667768e+00;8.580725e+00;9.666628e+00;-5.506552e+00;-9.985279e+00;-5.464304e+00;-7.888613e-01;7.889801e+00
1;0.010000;2.016603e+00;-1.401074e+01;-5.762061e+00;-1.202081e+01;1.107677e+01;8.010004e-01;-7.740512e+00;1.060396e+01;1.029606e+01;-3.921680e+00;-8.700515e+00;-4.173934e+00;-1.314989e+00;7.800438e+00
2;0.020000;2.542940e+00;-1.378736e+01;-5.062942e+00;-1.093532e+01;9.039004e+00;1.396894e-01;-8.795422e+00;1.120217e+01;1.024523e+01;-3.010891e+00;-8.605767e+00;-2.756248e+00;-3.001469e+00;7.136047e+00
3;0.030000;4.674838e+00;-1.177286e+01;-2.519702e+00;-7.549917e+00;8.034798e+00;1.411135e+00;-1.039274e+01;1.013024e+01;1.109684e+01;1.295646e+00;-6.490359e+00;-1.451533e+00;-3.323550e+00;6.530228e+00
4;0.040000;6.285124e+00;-1.066163e+01;8.115602e-02;-2.561731e+00;5.488132e+00;3.324369e+00;-1.046032e+01;6.425072e+00;8.838366e+00;4.480589e+00;-1.985676e+00;-4.299349e+00;-3.710324e+00;5.290268e+00
5;0.050000;5.565917e+00;-9.160280e+00;3.045460e+00;1.215575e+00;2.788824e+00;7.790592e-01;-9.603298e+00;4.725396e+00;1.742727e+00;3.655038e+00;2.629391e+00;-1.187891e+01;-4.401367e+00;3.207397e+00
6;0.060000;3.961835e+00;-8.114024e+00;4.774699e+00;3.228270e+00;-5.498762e-01;-3.295582e+00;-8.639383e+00;6.310224e+00;-2.827602e+00;3.755641e-01;2.142122e+00;-1.745715e+01;-3.941710e+00;1.468704e+00
7;0.070000;4.641122e+00;-7.238770e+00;4.694211e+00;5.557199e+00;6.514616e-01;-2.903099e+00;-6.818425e+00;7.125132e+00;-2.461267e+00;6.175294e-01;5.339509e+00;-1.497718e+01;-3.072277e+00;9.309235e-01
8;0.080000;4.909747e+00;-7.710351e+00;4.297709e+00;7.104509e+00;-7.155123e-01;-3.925729e+00;-7.260826e+00;7.104713e+00;-3.889131e+00;-2.084074e+00;9.266359e+00;-1.234300e+01;-4.046668e+00;7.770233e-01
9;0.090000;4.812413e+00;-7.883708e+00;4.544919e+00;7.986312e+00;-1.799141e+00;-3.709650e+00;-5.664398e+00;5.113063e+00;-6.188448e+00;-4.472263e+00;1.241240e+01;-1.064346e+01;-4.789557e+00;5.667648e-01
10;0.100000;4.281212e+00;-7.903362e+00;4.708598e+00;9.025268e+00;9.678841e-03;-5.301579e+00;-4.312492e+00;1.696069e+00;-5.716225e+00;-3.846674e+00;1.343458e+01;-8.435430e+00;-6.299864e+00;1.138054e+00
11;0.110000;2.490615e+00;-1.045036e+01;5.642869e+00;6.390631e+00;-2.896919e+00;-7.863400e+00;-5.182982e+00;1.289602e+00;-4.585016e+00;-5.940364e+00;1.046956e+01;-7.646621e+00;-9.049400e+00;3.803108e+00
12;0.120000;6.494761e-01;-1.199646e+01;1.147394e+01;2.995837e+00;-7.706730e+00;-2.719457e+00;-7.414366e+00;4.936808e+00;-4.356791e+00;-4.089834e+00;9.515890e+00;-7.632699e+00;-5.702848e+00;6.178970e+00
13;0.130000;-1.580267e+00;-1.033617e+01;1.283734e+01;1.285385e+00;-1.219728e+01;3.578695e+00;-1.088082e+01;4.999050e+00;-7.627565e+00;-1.750814e+00;8.452702e+00;-9.590005e+00;-4.509389e+00;7.050056e+00
14;0.140000;-3.112408e+00;-6.398865e+00;1.218670e+01;-1.359804e+00;-1.248262e+01;9.044610e+00;-1.020442e+01;9.493361e-01;-6.268049e+00;2.343110e+00;6.673756e+00;-1.038591e+01;-6.040616e+00;7.053322e+00
15;0.150000;-3.892349e+00;-5.196268e+00;1.064746e+01;-4.002298e+00;-1.358012e+01;7.836453e+00;-9.471401e+00;-1.750592e+00;-7.319344e+00;2.208696e+00;4.676395e+00;-1.239494e+01;-9.797394e+00;6.973282e+00
16;0.160000;-2.711686e+00;-4.572855e+00;1.110459e+01;-2.560225e+00;-1.017985e+01;5.753527e+00;-4.312557e+00;3.617335e+00;-5.025110e+00;1.494394e+00;8.743410e+00;-8.894652e+00;-9.047314e+00;7.390709e+00
17;0.170000;-2.566449e+00;-6.544178e+00;8.424970e+00;-3.780429e+00;-8.971834e+00;-6.061153e-01;-5.080126e+00;4.456708e+00;-4.597581e+00;-5.587046e+00;8.417233e+00;-8.818576e+00;-9.623604e+00;7.399033e+00
18;0.180000;-1.377090e+00;-7.584300e+00;6.751050e+00;-1.174701e+00;-7.772179e+00;-4.764326e+00;-5.480278e+00;5.404365e+00;-6.014271e-01;-9.555650e+00;7.557365e+00;-6.818549e+00;-6.258104e+00;6.592041e+00
19;0.190000;6.606393e-01;-6.917742e+00;5.141278e+00;2.043252e+00;-4.526037e+00;-7.128693e+00;-5.868471e+00;6.987003e+00;4.143291e+00;-1.058787e+01;6.462385e+00;-5.543140e+00;-2.587927e+00;4.871368e+00
20;0.200000;1.614145e+00;-6.971173e+00;1.542088e+00;2.384804e+00;-3.175283e+00;-7.645990e+00;-8.757732e+00;2.884531e+00;3.050305e+00;-9.848781e+00;3.292913e+00;-1.079498e+01;-5.276108e+00;2.889252e+00
21;0.210000;3.395498e+00;-4.632410e+00;2.644341e+00;5.367949e+00;4.828463e-01;-1.277596e+00;-7.461194e+00;2.300223e+00;3.668069e+00;-1.457932e+00;5.531683e+00;-1.133596e+01;-2.765240e+00;1.910400e+00
22;0.220000;2.608223e+00;-5.659628e+00;-2.843893e-01;-5.665250e-01;1.538839e-01;-3.772643e+00;-1.362128e+01;6.969471e-01;9.508829e-01;-2.634025e+00;7.824063e-01;-1.749449e+01;-3.193775e+00;2.096207e+00
23;0.230000;2.018369e+00;-5.668267e+00;-2.601218e+00;-3.428946e+00;4.359410e+00;-5.126661e+00;-1.687832e+01;5.851401e+00;5.341004e+00;-3.683879e+00;-1.549296e-01;-1.586656e+01;-2.275642e+00;4.316818e+00
24;0.240000;1.138705e+00;-6.174515e+00;-3.815396e+00;-3.685471e+00;4.697162e+00;-3.808928e+00;-1.835055e+01;7.747625e+00;7.869778e+00;-2.192915e+00;-7.659698e-01;-1.157155e+01;2.775321e-01;6.567444e+00
25;0.250000;7.747650e-01;-7.151882e+00;-3.331901e+00;-3.639464e+00;2.987053e+00;-1.968723e+00;-1.759755e+01;8.038790e+00;1.039634e+01;1.046602e+00;-2.215976e+00;-8.927651e+00;3.345469e+00;7.326340e+00
26;0.260000;1.275203e+00;-6.938024e+00;-2.697840e+00;-3.119582e+00;1.578876e+00;-1.868992e-01;-1.506728e+01;7.432724e+00;1.443992e+01;2.943059e+00;-1.453866e+00;-6.759182e+00;6.438291e+00;7.530540e+00
27;0.270000;3.441620e-01;-8.315967e+00;-4.398235e+00;-6.156233e+00;-2.887749e+00;-1.440591e+00;-1.768466e+01;4.419280e+00;1.205555e+01;8.452787e-01;-3.126625e+00;-8.873345e+00;4.187488e+00;8.057373e+00
28;0.280000;2.505145e-01;-8.656981e+00;-3.210178e+00;-6.894888e+00;-3.059906e+00;-3.312874e-01;-1.808569e+01;5.537049e+00;1.102191e+01;2.713842e+00;-1.394270e+00;-9.060607e+00;5.378674e+00;8.928619e+00
29;0.290000;3.245034e-01;-8.143635e+00;-2.318863e+00;-4.798650e+00;-9.761419e-01;-1.572177e+00;-1.598888e+01;3.767212e+00;1.139189e+01;2.668128e+00;-3.723850e-01;-9.059728e+00;6.513192e+00;9.485260e+00
30;0.300000;1.522551e-01;-6.359857e+00;-1.635869e+00;-1.461707e+00;1.727335e+00;-3.023833e+00;-1.324182e+01;2.058331e+00;1.278185e+01;1.655340e+00;-5.432558e-02;-8.210898e+00;7.535732e+00;9.385201e+00
31;0.310000;-6.712098e-01;-3.541710e+00;-2.388111e+00;1.445786e+00;4.559970e+00;-5.190910e+00;-1.017234e+01;-7.977910e-01;1.379512e+01;5.658574e-01;-7.516389e-01;-8.290036e+00;7.864447e+00;8.614258e+00
