frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.513359e-02;6.145716e-01;6.715860e+00;5.114878e+00;-8.394151e+00;-1.633619e+01;9.719662e+00;1.759645e+01;4.233709e+00;1.293730e+01;7.977149e+00;7.387705e+00;-3.183089e+00;-1.092790e+01
1;0.010000;-2.973582e+00;-3.869586e+00;1.303525e+00;9.471755e-01;-1.460610e+01;-2.044965e+01;2.137625e+00;1.367719e+01;1.732584e+00;6.279911e+00;6.668355e+00;3.796957e+00;-5.649551e+00;-3.744980e+00
2;0.020000;-3.603530e+00;-5.390166e+00;-2.534615e+00;-1.414862e-01;-1.529460e+01;-2.073248e+01;-2.560234e-02;1.300268e+01;5.607898e+00;3.023696e+00;5.852987e+00;1.764316e+00;-7.224331e+00;2.462769e-01
3;0.030000;-1.652251e+00;-5.112097e+00;-2.766817e+00;2.877182e+00;-9.979705e+00;-1.517135e+01;3.756485e-01;1.612001e+01;1.012970e+01;3.438082e+00;6.033297e+00;1.410108e-01;-6.379458e+00;2.469582e+00
4;0.040000;-2.418382e+00;-8.402575e+00;-6.299562e+00;7.788103e-01;-9.091449e+00;-1.501594e+01;-8.844503e+00;1.243934e+01;6.157918e+00;3.619964e+00;1.254077e+00;-7.470145e+00;-6.273864e+00;2.305283e+00
5;0.050000;-2.531610e+00;-6.325522e+00;-5.184479e+00;5.064218e+00;-1.935207e+00;-7.903991e+00;-1.208060e+01;6.907250e+00;8.549251e+00;7.295761e+00;2.536381e+00;-1.575870e+01;-4.588289e+00;2.761871e+00
6;0.060000;-4.512514e+00;-6.560112e+00;-1.106222e+01;1.306437e+00;-4.310515e+00;-6.686192e+00;-1.795398e+01;-5.837321e+00;3.142943e+00;6.167077e+00;2.944391e+00;-1.987517e+01;-4.361454e+00;2.254860e+00
7;0.070000;-1.754808e+00;-3.183733e+00;-1.511494e+01;-1.187386e+00;-2.395689e+00;3.134449e+00;-1.255067e+01;-1.004753e+01;-2.340693e+00;1.712885e+00;3.992367e+00;-1.616544e+01;-5.753498e-01;2.299675e+00
8;0.080000;2.290766e+00;1.178584e+00;-1.538546e+01;-1.143024e+00;1.247136e+00;9.441612e+00;-5.690582e+00;-1.004816e+01;-4.906031e+00;-2.665665e+00;5.074953e+00;-1.041513e+01;2.962682e+00;1.804283e+00
9;0.090000;4.556684e+00;3.466819e+00;-1.458682e+01;-1.086821e+00;5.543890e+00;1.058469e+01;-2.950436e+00;-9.540740e+00;-5.403706e+00;-5.595902e+00;3.654502e+00;-8.550566e+00;4.197865e+00;-2.432480e-01
10;0.100000;5.837409e+00;3.592553e+00;-9.277120e+00;6.625566e-01;8.649925e+00;1.058803e+01;1.927568e+00;-2.952463e+00;-3.832687e+00;-3.533823e+00;3.100017e+00;-1.052513e+01;1.652615e+00;-2.747383e+00
11;0.110000;6.346866e+00;2.049443e+00;-2.702213e+00;-1.548841e+00;6.601364e+00;5.710421e+00;7.700634e-01;-2.802458e+00;-7.735925e-01;2.276183e+00;2.699821e+00;-1.393069e+01;-4.285829e+00;-5.804634e+00
12;0.120000;6.278640e+00;-1.087394e+00;-1.683145e+00;-2.927710e+00;5.853338e+00;4.860529e+00;-3.392521e+00;-3.228595e+00;-1.157430e+00;6.784868e-02;2.069508e+00;-1.600421e+01;-5.564501e+00;-8.622299e+00
