frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.004379e-01;2.597679e+00;3.665305e+00;-3.287924e+00;-3.132387e+00;-2.150132e+00;-5.411615e-01;-2.231326e-01;3.245632e+00;2.918378e+00;-5.103122e+00;-7.626741e+00;-9.686377e+00;3.158852e+00
1;0.010000;-1.374315e+00;3.792059e+00;5.183722e+00;-1.718670e+00;-1.125315e+00;-5.093861e-01;3.150881e+00;1.568488e+00;4.041209e+00;3.716645e+00;-3.890242e+00;-5.916169e+00;-8.452810e+00;4.314705e+00
2;0.020000;-2.750687e+00;2.495378e+00;3.362927e+00;-3.104286e+00;-2.577465e+00;-2.347926e+00;2.950553e+00;1.074276e-01;2.351434e+00;2.301996e+00;-5.485414e+00;-7.174616e+00;-9.167470e+00;5.161598e+00
3;0.030000;-2.318441e+00;2.913914e-01;2.004227e+00;-3.063068e+00;-3.990440e+00;-3.862899e+00;8.288972e-01;-2.206961e+00;1.438038e+00;2.680912e+00;-5.659275e+00;-7.285881e+00;-8.080487e+00;5.757530e+00
4;0.040000;-7.379856e-01;-1.468645e+00;2.758494e+00;-1.696516e+00;-3.079674e+00;-4.444865e+00;2.753484e-01;-3.800292e+00;2.332667e+00;5.135566e+00;-4.615792e+00;-5.466440e+00;-7.060279e+00;6.078804e+00
5;0.050000;1.349297e-01;-3.552243e+00;2.781690e+00;-3.100849e+00;-3.797926e+00;-4.882804e+00;9.757218e-01;-3.851850e+00;1.459230e+00;4.758432e+00;-6.874657e+00;-5.150739e+00;-8.611786e+00;6.003952e+00
6;0.060000;6.490211e-01;-3.688020e+00;2.942008e+00;-2.962364e+00;-4.238480e+00;-1.162541e+00;3.679179e+00;-3.834820e-02;3.765726e-01;2.691355e+00;-9.895590e+00;-6.652258e+00;-1.008680e+01;6.021614e+00
7;0.070000;7.976608e-01;-3.533937e+00;1.523927e+00;-3.778391e+00;-4.889685e+00;1.664147e+00;4.411561e+00;2.797120e+00;-3.850908e-01;3.955274e-01;-1.056766e+01;-7.564224e+00;-1.024335e+01;6.181656e+00
8;0.080000;6.971874e-01;-3.146715e+00;-6.801987e-01;-4.270620e+00;-6.602697e+00;1.043085e+00;2.712736e+00;1.709195e+00;1.372410e+00;4.206414e-01;-8.447014e+00;-7.675715e+00;-9.325092e+00;6.357269e+00
9;0.090000;1.568699e-01;-3.721189e+00;-2.639816e+00;-5.201872e+00;-9.325680e+00;-1.613397e+00;1.636896e-01;-7.722082e-01;3.553104e-01;-1.395105e+00;-5.998624e+00;-6.223437e+00;-6.756569e+00;6.040329e+00
10;0.100000;1.090672e+00;-1.271851e+00;-1.697685e+00;-1.436333e+00;-7.230631e+00;4.018164e-01;1.552096e+00;1.357998e+00;-1.804425e+00;-8.785672e-01;-5.738525e+00;-2.735062e+00;-4.596702e+00;6.100540e+00
11;0.110000;5.364857e-01;-8.546228e-01;-3.978610e+00;-6.899891e-01;-8.897774e+00;-2.000182e+00;9.015555e-01;5.127001e-02;-5.279986e+00;-7.755561e-01;-5.906201e+00;2.809103e-01;8.999872e-02;5.473282e+00
12;0.120000;6.340027e-01;-1.925383e-01;-2.938340e+00;-5.460129e-01;-7.079121e+00;-3.403301e-01;1.004414e+00;3.297319e+00;-2.822673e+00;2.651443e-01;-2.172657e+00;4.716213e-01;2.067960e+00;5.162163e+00
13;0.130000;-7.072277e-01;-1.282890e+00;-3.586306e+00;-1.673510e+00;-7.728983e+00;4.702387e-01;-1.238983e+00;4.367966e+00;-1.258645e+00;-7.962055e-01;-5.511303e-01;1.022050e+00;3.604239e+00;4.246399e+00
14;0.140000;-1.928005e+00;-3.264056e+00;-4.474640e+00;-1.245560e+00;-6.975639e+00;-6.751728e-02;-3.242435e+00;2.039689e+00;-3.035411e+00;-3.773983e+00;1.160473e+00;4.606977e+00;4.821826e+00;3.697929e+00
15;0.150000;-5.244675e-01;-1.381280e+00;-2.434300e+00;1.391769e+00;-4.359928e+00;8.392067e-01;5.297315e-01;3.920962e+00;-2.476390e+00;-2.954472e+00;1.899384e+00;7.648294e+00;6.084280e+00;4.236755e+00
16;0.160000;-7.655087e-01;-2.172996e+00;-4.142421e+00;-3.601627e-01;-6.162277e+00;-3.676774e+00;-1.325479e+00;3.908606e-01;-4.880040e+00;-3.613571e+00;1.108124e+00;8.106610e+00;6.337727e+00;3.451065e+00
17;0.170000;-5.799561e-01;-2.025878e+00;-3.519226e+00;-6.144524e-01;-4.286428e+00;-5.144446e+00;-2.282093e+00;-1.474710e+00;-3.694734e+00;-9.017949e-01;2.480100e+00;6.808966e+00;5.312876e+00;2.753899e+00
18;0.180000;-4.839973e-01;-8.039989e-01;-1.839101e+00;1.883705e+00;-2.031973e+00;-5.409623e+00;-9.940596e-01;-5.558238e-01;-2.187619e+00;-2.005577e-01;5.015555e+00;6.237641e+00;6.816722e+00;2.260071e+00
19;0.190000;-1.598713e+00;-4.070644e-01;-1.824490e+00;1.960966e+00;-2.150230e+00;-6.936515e+00;-2.187330e+00;2.072144e-01;-1.977221e+00;-1.018188e+00;6.510055e+00;9.339102e+00;7.489879e+00;1.338531e+00
20;0.200000;-1.135513e+00;1.176871e+00;-3.724575e-02;1.319939e+00;1.139908e+00;-4.823953e+00;-6.700616e-01;2.518206e+00;-2.194980e+00;-8.264484e-01;6.078668e+00;7.906258e+00;7.739791e+00;6.789551e-01
