frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.905798e+00;6.955396e+00;-8.789716e-01;-6.673814e+00;-7.319170e+00;-1.577357e+00;5.394091e+00;-4.653663e+00;2.909748e+00;1.849018e+00;-9.090705e-01;-2.781136e+00;-7.328061e+00;-1.486923e+00
1;0.010000;3.673203e+00;7.024183e+00;8.236074e-01;-8.439854e+00;-6.193544e+00;-2.802891e+00;3.700888e+00;-3.268309e+00;-6.703835e-01;-3.712215e-01;-7.537065e-01;-2.591264e+00;-7.809840e+00;-1.867958e+00
2;0.020000;3.266410e+00;6.752277e+00;9.323103e-01;-9.127232e+00;-4.257795e+00;-3.502022e+00;1.049978e+00;-1.843908e+00;-1.149676e+00;-2.265647e+00;4.139452e-01;-2.927549e+00;-7.065648e+00;-1.659302e+00
3;0.030000;2.288501e+00;6.808188e+00;1.389532e+00;-8.611903e+00;-4.839043e+00;-4.758675e+00;-5.994263e-01;-2.241817e+00;-8.482232e-01;-2.319636e+00;2.108689e+00;-3.601437e+00;-5.410921e+00;-1.038414e+00
4;0.040000;1.716468e+00;6.232556e+00;2.358745e+00;-8.684633e+00;-4.321575e+00;-3.034245e+00;-1.992975e+00;-3.999837e+00;1.203051e+00;-4.838133e-01;3.971834e-01;-2.787328e+00;-4.344147e+00;-4.573288e-01
5;0.050000;1.917414e+00;5.441385e+00;1.457957e+00;-1.011069e+01;-3.437892e+00;-1.639033e+00;-3.592236e+00;-8.288214e+00;-5.128717e-02;-1.226377e+00;-1.213270e+00;-1.808596e+00;-5.796899e+00;-4.563370e-01
6;0.060000;2.835024e+00;6.126515e+00;5.492034e-01;-1.006498e+01;-1.622084e+00;3.724930e-01;-3.509438e+00;-9.126833e+00;-1.024367e+00;-2.010859e+00;-9.382010e-02;3.709316e-02;-5.884758e+00;-1.099724e+00
7;0.070000;2.993556e+00;5.902366e+00;9.406381e-01;-1.076563e+01;5.746837e-01;1.320355e+00;-4.394411e+00;-8.314842e+00;-4.883308e-01;-1.453057e+00;1.942318e+00;-2.898483e-01;-5.100296e+00;-8.932877e-01
8;0.080000;2.967818e+00;4.849273e+00;1.895139e+00;-1.087085e+01;8.803955e-01;-3.817756e-01;-4.968275e+00;-7.461010e+00;-6.040525e-02;-1.748154e+00;2.398900e+00;-4.397230e-01;-4.384212e+00;-5.113449e-01
9;0.090000;3.221325e+00;3.571375e+00;1.600661e+00;-8.970615e+00;6.046664e-01;-1.892356e+00;-3.623554e+00;-7.991557e+00;-1.129920e+00;-4.191170e-01;1.670262e+00;-2.778425e-01;-2.991454e+00;-4.566498e-01
