frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.708113e+00;1.063898e+00;4.860699e+00;5.133155e+00;6.367886e+00;4.687885e+00;6.119435e+00;6.839982e+00;7.985538e+00;-3.427081e-01;2.317699e-01;1.702618e+00;-1.458749e+00;-1.817271e+01
1;0.010000;4.455865e+00;1.400811e+00;3.818369e+00;6.904372e+00;9.200528e+00;7.591424e+00;6.887999e+00;6.638781e+00;1.021770e+01;2.836364e+00;1.381571e+00;2.642092e+00;-1.038754e+00;-1.915908e+01
2;0.020000;4.633649e+00;1.658270e+00;4.678419e+00;8.088589e+00;9.707769e+00;1.025162e+01;9.226110e+00;6.738629e+00;1.139797e+01;1.046956e+00;-1.538868e+00;3.742371e-01;-3.417422e+00;-1.894086e+01
3;0.030000;4.148491e+00;4.854069e-01;5.759186e+00;8.792087e+00;1.136940e+01;1.358871e+01;1.155436e+01;7.488425e+00;1.049852e+01;-1.569283e+00;-2.699165e+00;-3.253943e+00;-5.626916e+00;-1.809179e+01
4;0.040000;3.777974e+00;1.145655e-01;6.595267e+00;9.959119e+00;1.220934e+01;1.415286e+01;1.063772e+01;5.442008e+00;9.931982e+00;-9.572773e-01;-3.644329e+00;-2.568714e+00;-2.593439e+00;-1.676813e+01
5;0.050000;2.718747e+00;3.196667e+00;4.331771e+00;1.019562e+01;9.318285e+00;1.178867e+01;1.203895e+01;3.764718e+00;9.749156e+00;-3.444879e-01;-2.826256e+00;-2.009876e+00;-2.921901e+00;-1.426869e+01
6;0.060000;-2.098381e+00;5.593285e+00;8.957376e-01;9.801289e+00;5.885001e+00;1.025181e+01;1.585892e+01;9.341888e+00;5.905149e+00;-1.341214e+00;1.246826e+00;-5.684005e+00;-5.033382e+00;-1.049778e+01
7;0.070000;-5.817238e+00;5.753331e+00;1.505561e+00;9.066586e+00;1.290462e+00;6.485181e+00;1.398896e+01;1.107943e+01;3.051823e+00;-1.180752e+00;4.512379e+00;-8.655484e+00;-4.723059e+00;-7.292381e+00
8;0.080000;-8.216883e+00;5.805479e+00;1.585838e+00;9.678316e+00;8.757782e-01;5.443886e+00;1.102492e+01;8.447929e+00;4.999920e+00;-6.284781e-01;5.353370e+00;-8.446089e+00;-4.001315e+00;-5.067345e+00
9;0.090000;-1.018003e+01;6.968009e+00;-1.130075e+00;9.602837e+00;1.934187e+00;5.160889e+00;1.134312e+01;4.181709e+00;5.547242e+00;-1.789135e+00;4.784221e+00;-5.554324e+00;-3.299418e+00;-3.726280e+00
10;0.100000;-1.189609e+01;7.024318e+00;-4.904651e+00;1.242363e+01;3.564199e+00;4.527857e+00;1.473219e+01;2.675172e+00;9.307372e+00;-4.687704e+00;2.924565e+00;-2.790803e+00;-3.684110e+00;-1.957123e+00
11;0.110000;-1.396709e+01;5.236976e+00;-6.135093e+00;1.374025e+01;4.022125e+00;8.097341e+00;1.643848e+01;5.227609e+00;1.234935e+01;-4.151895e+00;2.946790e+00;-2.101550e+00;-4.374757e+00;-7.970886e-01
12;0.120000;-1.492301e+01;4.281027e+00;-4.921788e+00;1.541628e+01;4.863889e+00;1.043389e+01;1.403178e+01;7.710114e+00;1.147791e+01;-3.001768e+00;2.044356e+00;-4.259634e+00;-6.049538e+00;-9.636536e-01
13;0.130000;-1.368481e+01;4.847574e+00;-4.141183e+00;1.455909e+01;4.131927e+00;1.196370e+01;1.317807e+01;1.108128e+01;7.426092e+00;-2.925837e+00;2.805587e+00;-4.054156e+00;-5.176053e+00;-7.621155e-01
14;0.140000;-1.209622e+01;3.000978e+00;-5.769994e+00;1.171010e+01;1.538421e+00;1.193090e+01;1.484132e+01;1.102678e+01;3.946708e+00;-2.018063e+00;2.985608e+00;-2.028949e-01;-3.898314e+00;2.931595e-01
15;0.150000;-1.066565e+01;-4.747545e-01;-8.401897e+00;7.718843e+00;-5.756140e-02;1.013279e+01;1.741581e+01;1.718224e+01;4.776912e+00;-4.441268e+00;1.694468e+00;-6.905961e-02;-2.110580e+00;1.346977e+00
16;0.160000;-6.907867e+00;-4.811416e-01;-5.993697e+00;5.508575e+00;-3.026296e+00;3.661466e+00;1.311838e+01;1.581124e+01;2.185700e+00;-9.930195e+00;4.347627e-01;-1.952634e+00;-6.809554e-01;1.876640e+00
17;0.170000;-2.537573e+00;1.218513e+00;-3.562556e+00;3.384134e+00;-9.279218e+00;-6.564115e+00;2.863062e+00;6.171869e+00;5.877819e-01;-8.019588e+00;2.607643e+00;2.928411e+00;5.505191e+00;1.139023e+00
18;0.180000;1.845282e+00;-1.380499e+00;-5.676702e+00;3.311969e+00;-1.063966e+01;-7.214545e+00;-5.683742e+00;-2.909722e-01;1.173450e+00;-3.054987e+00;-5.354491e+00;2.260281e+00;7.449424e+00;1.539268e+00
19;0.190000;2.593708e+00;-5.223525e+00;-7.035898e+00;2.001024e+00;-1.094926e+01;-2.418739e+00;-7.791773e+00;-5.156360e-01;-5.257435e-01;-4.336662e-01;-8.899259e+00;3.840675e+00;1.113680e+01;2.983749e+00
20;0.200000;1.995397e+00;-5.748456e+00;-6.297427e+00;3.762594e+00;-6.592763e+00;-1.313210e+00;-4.189794e+00;1.629566e+00;9.316740e-01;1.778288e+00;-7.600653e+00;3.998694e+00;1.038813e+01;3.534966e+00
21;0.210000;1.618167e+00;-5.689462e+00;-6.476753e+00;6.970756e+00;1.014185e-02;-2.548387e+00;-3.828956e+00;5.078850e+00;1.877749e+00;4.916818e-01;-5.365143e+00;9.774487e-01;6.809305e+00;3.367172e+00
22;0.220000;1.616810e+00;-7.311104e+00;-6.804028e+00;7.345080e+00;2.053606e+00;-3.185184e+00;-6.214836e+00;5.093504e+00;5.926393e+00;3.223336e-01;-4.953225e+00;1.396950e+00;4.593091e+00;3.094299e+00
23;0.230000;1.153589e+00;-9.570128e+00;-5.252696e+00;7.289920e+00;1.908108e+00;-3.674047e+00;-7.470270e+00;2.287446e+00;4.506747e+00;-5.223134e-01;-4.216078e+00;3.088964e+00;3.785805e+00;2.743446e+00
24;0.240000;9.016275e-01;-1.003267e+01;-4.034512e+00;5.992085e+00;2.326191e+00;-4.389277e+00;-7.611545e+00;8.019042e-01;9.157910e-01;-1.005605e-01;1.246950e+00;5.023198e+00;5.973514e+00;2.194733e+00
25;0.250000;2.242888e+00;-8.796050e+00;-5.413258e+00;2.152817e+00;-9.358692e-02;-3.979035e+00;-6.081554e+00;3.322288e+00;7.615280e-01;1.402214e+00;1.662480e+00;3.150114e+00;7.456194e+00;1.642113e+00
26;0.260000;4.834052e+00;-6.981263e+00;-6.203423e+00;9.400210e-01;-2.120767e+00;-5.374492e+00;-8.518176e+00;3.711500e-01;-1.243707e+00;1.675896e+00;-2.569168e+00;-1.704933e+00;7.024181e+00;4.039459e-01
27;0.270000;7.358042e+00;-4.805870e+00;-4.605234e+00;6.610103e-01;-1.592892e+00;-3.526509e+00;-8.947957e+00;-2.278524e+00;-8.967085e-01;2.643216e+00;-3.158704e+00;-4.924738e+00;6.358576e+00;-2.013451e+00
28;0.280000;8.466352e+00;-1.666268e+00;-1.425998e+00;2.138247e+00;6.185937e-01;-1.037898e+00;-7.589170e+00;-1.841295e+00;1.602428e+00;3.046712e+00;-1.454506e+00;-5.569829e+00;5.656838e+00;-6.669312e+00
29;0.290000;6.271389e+00;1.118509e+00;6.830268e-01;5.154321e+00;3.905830e+00;5.221663e+00;-5.740682e+00;-1.603328e+00;6.453208e+00;3.503160e+00;2.661872e-02;3.058624e+00;3.720191e+00;-1.109975e+01
30;0.300000;4.742424e+00;2.629091e-01;1.555040e+00;4.400649e+00;7.477405e+00;9.835272e+00;-2.902107e+00;-1.244669e+00;7.795732e+00;8.260742e+00;3.400395e+00;2.218321e+00;9.020562e-01;-1.085354e+01
31;0.310000;1.085720e+01;1.440021e+00;-3.390675e+00;-3.918253e+00;-7.643447e-01;4.340363e+00;-1.597477e+00;1.189950e+00;6.196833e+00;8.080113e+00;5.017740e+00;3.816309e+00;4.226443e+00;-6.528816e+00
32;0.320000;1.223399e+01;-2.351055e+00;-8.331627e+00;-7.268981e+00;-3.131079e+00;2.244561e+00;-6.154964e+00;8.687284e-01;1.167289e+00;8.939199e+00;1.225602e+01;5.584989e+00;1.117719e+01;-6.200409e-01
33;0.330000;1.085230e+01;-5.330874e+00;-9.047136e+00;-8.539001e+00;-2.128210e+00;1.637461e+00;-6.632783e+00;-1.649861e-01;-1.173102e+00;9.388808e+00;1.066731e+01;7.121803e+00;1.271002e+01;4.736450e+00
34;0.340000;8.972960e+00;-6.423929e+00;-8.593691e+00;-8.975879e+00;-5.457540e-01;1.290099e+00;-5.001706e+00;-2.784556e+00;-3.214130e+00;7.470973e+00;6.280035e+00;5.879385e+00;1.171871e+01;7.582779e+00
35;0.350000;7.056929e+00;-5.613141e+00;-6.608494e+00;-6.148572e+00;8.767786e-01;1.643506e+00;-2.538658e+00;-4.523620e+00;-3.571104e+00;3.419466e+00;2.851722e+00;4.083772e+00;1.064930e+01;9.128326e+00
36;0.360000;4.870192e+00;-6.158116e+00;-8.150568e+00;-6.325162e+00;-2.121576e+00;-2.659845e-01;-5.087803e+00;5.405331e-02;-1.013865e+00;1.852678e+00;1.434931e+00;3.814184e+00;9.502010e+00;1.020820e+01
37;0.370000;3.674231e+00;-6.728256e+00;-9.864466e+00;-7.788495e+00;-3.249016e+00;-1.249485e-01;-7.650787e+00;4.116020e+00;1.226306e-01;-6.297588e-03;9.169027e-01;6.591464e+00;1.013380e+01;1.051257e+01
38;0.380000;3.901258e+00;-5.438577e+00;-9.360937e+00;-7.483162e+00;-4.230793e+00;-5.409851e-01;-8.756829e+00;4.126756e+00;3.587561e-01;-1.513842e+00;-3.182514e-01;6.766596e+00;8.705151e+00;9.795959e+00
39;0.390000;5.519938e+00;-2.708325e+00;-7.699618e+00;-7.750417e+00;-7.333754e+00;-2.781064e+00;-1.238282e+01;3.206301e-02;-3.835557e+00;-5.878553e+00;-4.558015e+00;3.088691e+00;3.579029e+00;8.825890e+00
40;0.400000;8.191281e+00;8.079294e-01;-5.065094e+00;-6.555686e+00;-7.513442e+00;-3.224333e+00;-1.455106e+01;-2.609820e-01;-3.053201e+00;-7.478716e+00;-7.164321e+00;2.189803e+00;4.692016e-01;6.561111e+00
41;0.410000;9.748825e+00;3.608750e+00;-3.448966e+00;-5.123492e+00;-5.815689e+00;-2.215637e+00;-1.663602e+01;-1.698034e+00;-2.027527e+00;-7.604300e+00;-7.495249e+00;2.098945e+00;-2.110326e+00;1.123230e+00
42;0.420000;1.188317e+01;2.399538e+00;-2.913469e+00;-6.835478e+00;-3.112047e+00;6.844946e+00;-1.300766e+01;-8.339265e+00;-1.980025e+00;-3.527054e+00;-7.029655e+00;6.000125e+00;1.083484e+00;-5.241493e+00
43;0.430000;1.218416e+01;-3.369527e-01;-3.175023e+00;-8.136534e+00;-2.017800e+00;8.449587e+00;-9.287648e+00;-7.973581e+00;1.474685e+00;2.779334e+00;-2.813285e+00;1.139254e+01;4.578090e+00;-8.194580e+00
44;0.440000;3.786130e+00;3.402635e+00;-3.767162e+00;-3.478813e+00;1.989640e+00;-4.699410e+00;2.899177e+00;-1.140743e+01;6.744100e+00;-2.435951e+00;7.593508e+00;7.332853e+00;2.735954e+00;-3.918335e+00
45;0.450000;-3.379868e+00;1.334897e+00;-4.308093e+00;-2.795575e+00;5.034884e+00;-7.727311e+00;8.677259e+00;-7.843800e+00;6.551922e+00;-6.121128e+00;7.872660e+00;1.990979e+00;-1.569920e+00;4.515167e+00
46;0.460000;-5.103714e+00;1.236968e+00;-4.459414e+00;-3.097008e+00;6.714423e+00;-6.502120e+00;1.026984e+01;-6.361154e+00;7.527685e+00;-7.077314e+00;7.358218e+00;4.612161e-01;-4.587940e+00;8.791504e+00
47;0.470000;-4.063179e+00;3.511361e+00;-3.983454e+00;-4.880779e+00;3.584663e+00;-1.096914e+01;5.042444e+00;-9.008740e+00;6.362786e+00;-7.540117e+00;9.149981e+00;4.853834e+00;-1.111862e+00;9.100891e+00
48;0.480000;-8.856258e-01;4.833238e+00;-5.347040e+00;-4.578905e+00;1.578943e+00;-1.662259e+01;-5.229911e+00;-1.181530e+01;8.755255e+00;-3.869404e+00;7.980567e+00;6.536879e+00;2.458324e+00;6.123528e+00
49;0.490000;4.440214e+00;2.898790e+00;-9.453957e+00;-5.117501e+00;-5.712647e-01;-1.508775e+01;-1.352718e+01;-1.563966e+01;7.231626e+00;4.558259e+00;5.254090e-02;2.637802e+00;3.321378e+00;2.115395e+00
50;0.500000;7.535056e+00;8.443458e-01;-9.375847e+00;-5.501597e+00;1.632778e+00;-4.899835e+00;-1.367035e+01;-1.015302e+01;7.581449e-01;5.423574e+00;-5.336602e+00;3.038983e-01;6.359313e+00;8.557510e-01
51;0.510000;8.197315e+00;-2.403867e+00;-1.153866e+01;-9.327485e+00;1.126622e+00;-3.291349e-01;-1.020447e+01;-6.652406e+00;1.500426e+00;4.360577e+00;-5.732628e+00;2.758402e+00;6.573253e+00;2.071312e+00
52;0.520000;8.323954e+00;-3.100607e+00;-1.228077e+01;-1.302536e+01;6.257358e-01;3.509146e+00;-9.133199e+00;-3.278557e+00;1.614684e+00;5.714266e+00;-7.257421e+00;-3.414720e-01;7.185541e+00;3.948204e+00
53;0.530000;7.116693e+00;-4.591543e+00;-1.522122e+01;-1.335697e+01;8.095636e-01;4.349574e+00;-8.896880e+00;-8.650250e-01;5.779715e-01;6.430461e+00;-8.438734e+00;-6.292608e+00;8.938654e+00;6.040405e+00
54;0.540000;7.092290e+00;-5.262485e+00;-1.433160e+01;-1.129440e+01;3.878725e+00;7.034532e+00;-7.807276e+00;3.055282e-01;-6.934109e-01;5.595224e+00;-8.898465e+00;-9.262615e+00;7.605457e+00;7.393997e+00
55;0.550000;5.879100e+00;-7.893234e+00;-1.444897e+01;-1.156892e+01;6.413045e-01;5.271356e+00;-9.105292e+00;-2.665772e-01;-1.235278e+00;5.392027e+00;-9.318166e+00;-7.841696e+00;7.751249e+00;7.461151e+00
56;0.560000;6.285547e+00;-6.224137e+00;-1.180649e+01;-7.879658e+00;1.368768e+00;5.417550e+00;-8.541587e+00;1.874674e+00;-1.590911e+00;3.389821e+00;-1.040959e+01;-6.740041e+00;7.850110e+00;7.869179e+00
57;0.570000;4.642146e+00;-7.185069e+00;-1.371367e+01;-9.182973e+00;9.435291e-01;4.263504e+00;-1.046464e+01;4.764437e+00;-1.234822e-01;2.561644e+00;-7.173389e+00;-4.377159e+00;1.031871e+01;8.198082e+00
58;0.580000;4.363538e+00;-6.432480e+00;-1.404887e+01;-8.879452e+00;2.553036e+00;3.237180e+00;-1.234319e+01;6.246603e+00;2.174616e+00;3.006235e+00;-6.541178e+00;-4.203270e+00;9.453293e+00;8.593987e+00
59;0.590000;6.368654e+00;-4.373369e+00;-1.264901e+01;-7.949382e+00;2.708830e+00;6.938009e-01;-1.556310e+01;5.172482e+00;2.881412e+00;3.451938e+00;-7.723107e+00;-6.865387e+00;5.563732e+00;8.345901e+00
60;0.600000;7.741523e+00;-4.715257e+00;-1.190040e+01;-7.736352e+00;-3.967123e-01;-2.128057e+00;-1.878971e+01;2.540421e+00;3.991474e+00;5.003240e+00;-8.995831e+00;-5.384400e+00;3.705602e+00;6.731720e+00
61;0.610000;9.914295e+00;-2.524042e+00;-7.249111e+00;-4.527218e+00;1.015355e+00;-3.421220e+00;-1.822818e+01;-1.262081e+00;5.790812e+00;6.506873e+00;-1.020948e+01;-6.427092e-01;2.956390e+00;3.721703e+00
62;0.620000;9.640908e+00;-1.653582e+00;-2.479685e+00;-6.699989e+00;1.154606e+00;-8.698979e+00;-1.578825e+01;-1.314560e+01;1.781178e+00;4.019286e+00;-7.078975e+00;5.960528e+00;1.446318e+00;-4.213715e-01
