frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.933002e-02;-7.949627e+00;-5.430619e+00;-5.327307e+00;-4.138259e+00;-4.156718e+00;2.056785e+00;3.942023e+00;1.340279e+00;-8.831490e+00;-7.114169e+00;-8.009304e+00;-5.256474e+00;6.369392e+00
1;0.010000;6.898165e-02;-6.146085e+00;-6.321177e+00;-5.193989e+00;-3.055747e+00;-3.590537e+00;6.802874e-01;2.092696e+00;-2.304100e+00;-8.520250e+00;-8.684174e+00;-5.780449e+00;-1.278675e+00;5.178909e+00
2;0.020000;-8.336229e-01;-3.107670e+00;-4.590631e+00;-2.692069e+00;-1.539761e+00;-6.565223e-01;4.844546e+00;3.426349e+00;-2.651114e+00;-6.513660e+00;-6.780761e+00;-2.295379e+00;-1.247086e+00;4.439636e+00
3;0.030000;-3.308000e+00;-1.851490e+00;-3.203141e+00;-9.163613e-01;-2.550323e+00;-2.529453e+00;4.267182e+00;1.663272e+00;-1.917871e+00;-4.952847e+00;-8.000751e+00;-3.537790e+00;-4.943431e+00;4.172104e+00
4;0.040000;-4.525967e+00;1.633449e-01;-2.793819e+00;2.691607e-01;-2.612842e+00;-1.172901e+00;2.224461e+00;-5.710411e-01;2.811041e-01;-4.439608e+00;-7.384702e+00;-4.696736e+00;-4.586938e+00;4.375648e+00
5;0.050000;-4.332498e+00;3.756751e-01;-4.333045e+00;-6.009607e-01;-2.245778e+00;-7.937713e-01;-3.901091e-01;-1.436710e+00;5.664015e-01;-3.902588e+00;-7.006639e+00;-4.775239e+00;-5.052478e+00;5.207298e+00
6;0.060000;-3.268063e+00;-1.942832e+00;-4.665257e+00;-1.443856e+00;-2.170274e+00;-1.309950e+00;-8.470678e-01;-3.405843e+00;1.695732e+00;-3.743685e+00;-1.016499e+01;-2.537976e+00;-2.795180e+00;5.832458e+00
7;0.070000;-1.255498e-01;-6.723443e+00;-6.802552e+00;-3.623682e+00;-5.143156e-01;8.301554e-01;-6.622019e-01;-4.899539e+00;4.629347e+00;-2.954511e+00;-1.270767e+01;-5.791527e+00;-1.652502e+00;6.609268e+00
8;0.080000;1.618579e+00;-1.083761e+01;-9.115292e+00;-2.694293e+00;-4.634409e-01;4.566569e+00;-2.181664e-01;-8.963327e-01;7.338193e+00;-4.204674e+00;-1.305327e+01;-6.787124e+00;-1.574093e+00;7.333908e+00
9;0.090000;6.094055e-01;-1.236057e+01;-9.407158e+00;-8.242159e-01;-1.430284e+00;7.523639e+00;1.139050e+00;4.233479e+00;5.976312e+00;-5.367428e+00;-1.273536e+01;-3.346827e+00;-1.168625e+00;8.372971e+00
