frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.124282e+00;-1.072865e+01;1.044998e+01;3.861917e+00;-7.470501e+00;1.205140e+00;-8.083564e+00;3.538481e+00;-1.065415e+01;-2.095991e+00;-4.809021e+00;-7.210252e+00;-7.099686e-01;8.989113e+00
1;0.010000;-3.004831e+00;-9.804039e+00;1.219762e+01;2.936669e+00;-5.514496e+00;7.730432e+00;-8.581063e+00;4.217802e+00;-9.838679e+00;6.640515e-01;-5.053831e+00;-1.173003e+01;-2.146375e+00;9.157753e+00
2;0.020000;-3.930978e+00;-8.247507e+00;1.176248e+01;1.475558e+00;-4.003767e+00;9.630862e+00;-9.249713e+00;1.532202e+00;-7.221172e+00;-1.047030e+00;-6.370809e+00;-1.668499e+01;-3.769797e+00;8.671143e+00
3;0.030000;-3.104815e+00;-7.486516e+00;1.148201e+01;4.614086e-01;-6.634470e+00;8.695600e+00;-1.348417e+01;5.352287e-01;-9.671020e+00;-4.232209e+00;-6.073177e+00;-2.152468e+01;-5.223675e+00;7.522346e+00
4;0.040000;-1.180584e+00;-6.466319e+00;1.354374e+01;2.508995e+00;-7.063068e+00;9.992406e+00;-1.431757e+01;3.709770e+00;-9.524922e+00;-1.129253e+00;-6.149216e-01;-2.100860e+01;-3.641933e+00;6.772385e+00
5;0.050000;-2.131176e-01;-5.704539e+00;1.454336e+01;3.354452e+00;-6.179680e+00;9.006090e+00;-1.110724e+01;5.196619e+00;-8.641279e+00;-1.651878e-01;2.490778e+00;-1.779862e+01;-2.876776e+00;6.210701e+00
6;0.060000;5.927486e-01;-6.809865e+00;1.469113e+01;4.568624e+00;-6.192007e+00;6.054878e+00;-9.198220e+00;5.127533e+00;-5.869598e+00;-9.979522e-01;3.027663e+00;-1.803261e+01;-2.916625e+00;5.832069e+00
7;0.070000;2.523918e-01;-8.170519e+00;1.305868e+01;2.550049e+00;-9.017204e+00;3.743233e+00;-1.022228e+01;-6.480689e-01;-6.549467e+00;-4.864329e+00;3.522406e-01;-1.958415e+01;-8.414236e+00;5.577271e+00
8;0.080000;-2.076006e-01;-6.764826e+00;1.466508e+01;3.143082e+00;-6.875690e+00;6.747584e+00;-8.664666e+00;-1.204327e+00;-3.576111e+00;-3.002532e+00;9.642835e-01;-1.640929e+01;-1.004528e+01;5.927132e+00
9;0.090000;-1.082668e+00;-6.114329e+00;1.512541e+01;4.213531e+00;-6.368843e+00;9.298913e+00;-1.018399e+01;-8.331127e-01;-2.744321e+00;-2.870336e+00;2.959727e+00;-1.420385e+01;-1.170782e+01;6.217712e+00
10;0.100000;-6.577940e-01;-6.026079e+00;1.308505e+01;4.552451e+00;-7.280228e+00;8.413152e+00;-1.195988e+01;1.102185e+00;-1.698600e+00;-4.229587e+00;6.174911e+00;-1.063164e+01;-1.098674e+01;6.620949e+00
11;0.110000;-2.215700e-01;-7.636357e+00;8.189713e+00;4.909234e+00;-7.302475e+00;5.898000e+00;-1.589569e+01;6.399584e-01;1.375961e-02;-4.950740e+00;5.000872e+00;-9.843770e+00;-9.979797e+00;7.241364e+00
12;0.120000;6.903677e-01;-8.618147e+00;3.231555e+00;4.831187e+00;-5.151375e+00;6.171018e+00;-1.717118e+01;-1.480118e+00;1.935375e+00;-2.753502e+00;5.149689e+00;-9.588344e+00;-9.486065e+00;7.951271e+00
13;0.130000;2.437671e+00;-8.120226e+00;3.000766e-02;4.538919e+00;-1.836435e+00;9.657139e+00;-1.479311e+01;-1.422193e+00;2.802595e+00;8.290511e-01;1.207443e+01;-7.914530e+00;-9.996752e+00;8.401047e+00
14;0.140000;3.732424e+00;-7.594078e+00;-3.285997e+00;8.904486e-01;-1.646624e+00;1.200009e+01;-1.464745e+01;-2.208266e+00;8.887973e-01;1.409446e+00;1.752643e+01;-7.306175e+00;-1.074248e+01;7.953537e+00
