frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.323729e+00;-4.598615e-01;5.538978e+00;1.440915e+01;8.989532e+00;1.456314e+01;1.777132e+01;5.906834e+00;1.034145e+01;6.630120e+00;4.637758e+00;-4.263732e+00;-7.472035e+00;-2.275273e+01
1;0.010000;4.823199e+00;-4.258423e-01;6.299043e+00;1.651203e+01;1.187505e+01;1.495133e+01;1.623549e+01;8.760255e+00;1.045974e+01;6.451941e+00;3.533736e+00;-5.660032e+00;-8.006853e+00;-2.380077e+01
2;0.020000;9.212995e+00;1.043272e+00;3.395577e+00;9.651503e+00;3.438763e+00;4.656519e+00;8.950271e+00;8.620858e-02;7.516913e+00;3.422222e+00;-8.923354e-01;-6.855692e+00;-7.009451e+00;-2.103439e+01
3;0.030000;1.178595e+01;8.177961e+00;-8.132582e-01;4.155030e+00;3.155488e+00;-2.881186e+00;2.902210e+00;-6.671308e+00;-3.561579e+00;2.466546e+00;2.197827e+00;-3.307924e+00;-1.869346e+00;-1.232731e+01
4;0.040000;8.561219e+00;7.069963e+00;-4.734242e+00;-9.763708e-01;-3.289702e+00;-4.980914e+00;-2.328062e+00;-1.121172e+01;-7.780276e+00;2.796674e+00;6.217197e-01;-4.307361e+00;-1.854464e+00;-4.712631e+00
5;0.050000;4.818161e+00;5.339113e+00;-4.112179e+00;-1.310529e+00;-4.049087e+00;-3.776011e+00;-5.023079e+00;-1.345715e+01;-5.897166e+00;9.781854e-01;1.604276e+00;-3.775192e+00;-3.057312e+00;4.440536e-01
6;0.060000;-2.615004e-01;4.065632e+00;-2.603622e+00;7.187595e-01;-3.158519e+00;-4.816993e+00;-6.994215e+00;-1.234196e+01;-6.469283e+00;5.200896e-01;2.293235e+00;-1.475946e+00;-9.274225e-01;3.935059e+00
7;0.070000;-4.219331e+00;3.322722e+00;-2.439108e+00;2.327077e+00;-1.692229e+00;-7.533769e+00;-8.674715e+00;-1.228504e+01;-1.097308e+01;1.998353e-01;1.730157e+00;2.299441e+00;2.687137e+00;6.042473e+00
8;0.080000;-4.790830e+00;5.166801e+00;-2.801531e+00;3.431098e+00;2.603746e+00;-6.279391e+00;-9.414429e+00;-1.188083e+01;-1.325678e+01;9.663060e-01;5.113845e-01;3.885029e+00;3.836893e+00;6.855087e+00
9;0.090000;-5.765912e+00;8.355507e+00;-3.254683e+00;2.292773e+00;4.911322e+00;-4.103728e+00;-1.113915e+01;-1.044901e+01;-1.104237e+01;1.417918e+00;-3.698858e+00;2.135661e+00;9.663324e-01;6.362061e+00
10;0.100000;-8.868897e+00;1.031852e+01;-5.176716e-01;4.238037e+00;4.764627e+00;-4.551242e+00;-1.088696e+01;-8.456925e+00;-9.366235e+00;4.201040e-01;-7.826376e+00;-2.931523e+00;-3.128517e+00;5.719742e+00
