frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.302720e+01;-1.003221e+01;3.839824e+00;-2.182380e+00;-7.302143e+00;1.122709e+01;-4.607048e+00;-9.867244e-01;-5.439342e+00;6.363042e+00;3.854539e+00;-2.007549e+01;-2.170110e+01;-6.072067e+00
1;0.010000;1.240632e+01;-9.853666e+00;3.588558e+00;-5.827427e-02;-6.553594e+00;9.978379e+00;-2.197111e+00;-2.388902e+00;-7.617562e+00;4.636415e+00;3.090538e+00;-1.750662e+01;-1.751724e+01;-7.574730e+00
2;0.020000;1.311717e+01;-6.793094e+00;4.986107e+00;4.700766e-01;-6.066324e+00;1.189200e+01;4.646549e-01;-2.496708e+00;-5.635916e+00;7.172604e+00;3.186832e+00;-1.175429e+01;-9.857351e+00;-8.954018e+00
3;0.030000;8.931665e+00;-5.375286e+00;-8.968105e-01;4.267733e+00;-3.822764e+00;-6.503203e-01;2.790108e+00;-3.651695e+00;3.354237e+00;1.767154e+00;3.346080e+00;-6.554521e+00;-5.891372e+00;-7.283302e+00
4;0.040000;5.819697e+00;-6.963353e+00;2.382452e+00;1.448467e+01;-2.332250e+00;-8.840123e+00;-2.380962e+00;2.096810e+00;3.980448e+00;4.299784e+00;8.720877e+00;-1.500159e+00;2.800688e+00;-1.166672e+00
5;0.050000;5.328116e+00;-1.000422e+01;3.990746e+00;1.441204e+01;-5.347222e+00;-9.218383e+00;-5.490259e+00;6.136353e+00;4.452699e+00;3.453722e+00;5.207520e+00;-3.609043e+00;7.148561e+00;3.470055e+00
6;0.060000;4.477542e+00;-1.288077e+01;3.772925e+00;1.135218e+01;-8.921398e+00;-7.736650e+00;-7.530354e+00;1.286064e+01;5.752115e+00;3.200594e+00;2.000464e+00;-5.633477e+00;1.065078e+01;5.685501e+00
7;0.070000;1.941030e+00;-1.432292e+01;2.739253e+00;8.278632e+00;-1.206937e+01;-7.130695e+00;-9.146229e+00;1.689668e+01;4.463737e+00;5.157876e-01;-5.123887e-01;-5.891272e+00;1.385423e+01;6.014961e+00
8;0.080000;-1.221267e+00;-1.460709e+01;3.622921e+00;6.969828e+00;-1.447035e+01;-7.300364e+00;-8.399982e+00;1.938108e+01;2.323527e+00;-3.008613e+00;-6.342902e-01;-7.739446e+00;1.364534e+01;5.806778e+00
9;0.090000;-2.124660e+00;-1.364584e+01;5.473877e+00;8.217555e+00;-1.405252e+01;-7.188114e+00;-6.024540e+00;2.480958e+01;6.342169e+00;2.021546e+00;1.091148e+00;-8.471076e+00;1.316544e+01;6.332771e+00
10;0.100000;-2.787584e+00;-1.335068e+01;4.118074e+00;7.538279e+00;-1.523331e+01;-9.853287e+00;-9.505674e+00;2.395822e+01;5.301368e+00;3.866576e+00;-3.309421e+00;-1.227119e+01;1.090113e+01;6.426292e+00
11;0.110000;-1.818465e+00;-1.229754e+01;9.766006e-01;7.161419e+00;-9.701658e+00;-9.437111e+00;-8.728321e+00;1.612559e+01;2.470327e+00;4.072305e+00;-6.972299e+00;-1.314918e+01;7.963395e+00;7.613052e+00
12;0.120000;-1.849020e+00;-9.202980e+00;-2.655381e+00;6.060812e+00;-2.548505e+00;-1.143923e+01;-2.464331e+00;5.229844e+00;1.745924e+00;8.223042e-01;-1.172972e+01;-1.176710e+01;4.444427e+00;8.127945e+00
13;0.130000;-3.137392e+00;-3.106508e+00;-6.239430e+00;6.640942e+00;1.722278e+00;-1.466854e+01;1.285835e+00;-3.968620e+00;1.756548e+00;-2.919517e+00;-1.471996e+01;-9.481270e+00;1.861412e+00;7.286369e+00
