frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.698402e+00;-1.326835e+00;-1.793788e+01;-1.647611e+00;1.077614e+01;8.617628e+00;8.450215e+00;3.615188e+00;4.026806e+00;2.430929e+00;-4.221961e+00;-3.507164e+00;4.771446e+00;-1.342364e+01
1;0.010000;-4.502051e+00;-1.206901e+00;-1.601930e+01;-3.216362e+00;8.762569e+00;8.263978e+00;9.707755e+00;4.129351e+00;3.478420e-01;7.121760e-02;-2.102755e+00;-4.633445e+00;2.364999e+00;-1.434932e+01
2;0.020000;-4.289004e+00;-2.077040e+00;-1.690664e+01;-3.824107e+00;7.518870e+00;8.553669e+00;1.136430e+01;3.191982e+00;-1.974998e+00;-3.239684e+00;-3.679834e+00;-2.246570e+00;3.111874e+00;-1.485283e+01
3;0.030000;-3.909737e+00;-2.207532e+00;-1.703834e+01;-2.799937e+00;5.446256e+00;6.720190e+00;9.816078e+00;-4.985774e-02;-4.725241e+00;-4.527321e+00;-2.904728e+00;1.715610e+00;3.845402e+00;-1.506135e+01
4;0.040000;-5.003104e+00;-9.045167e-01;-1.540460e+01;-2.380678e+00;3.936191e+00;7.291622e+00;9.622930e+00;1.465049e+00;-4.969333e+00;-4.040800e+00;-9.347126e-01;1.096703e+00;4.943289e+00;-1.566902e+01
5;0.050000;-7.173070e+00;-1.961284e+00;-1.495161e+01;-5.784471e-01;6.764511e+00;8.365565e+00;8.721560e+00;3.154798e+00;-2.378742e+00;-4.459984e+00;-2.399969e+00;-1.251092e+00;5.633750e+00;-1.552431e+01
6;0.060000;-1.088737e+01;-7.120082e+00;-1.409684e+01;7.397246e-01;2.604677e+00;2.044420e+00;4.921197e+00;5.278953e+00;4.516275e+00;-2.763859e+00;-1.107548e+00;-1.134839e+00;-1.927988e+00;-9.905762e+00
7;0.070000;-1.102416e+01;-8.931130e+00;-1.768074e+01;-2.597460e+00;-1.797746e+00;-2.084080e+00;1.117211e+00;1.741035e+00;3.673306e+00;-3.242418e+00;-5.451176e-01;-8.486464e-01;-2.704139e+00;-4.569099e+00
8;0.080000;-7.349186e+00;-3.041669e+00;-1.467572e+01;1.658370e+00;6.154318e-01;-2.788170e+00;2.159523e+00;-7.557715e-01;4.055971e+00;-6.251472e+00;-2.150513e-01;2.061664e-01;-6.915329e-01;-1.149254e+00
9;0.090000;-3.325963e+00;-7.406473e-04;-1.141176e+01;3.637310e+00;-2.878316e+00;-1.298848e+01;-6.297347e+00;-2.669739e+00;8.016415e+00;-7.421292e+00;-2.330451e+00;3.165443e+00;5.340766e+00;1.730560e+00
10;0.100000;1.213880e-01;-1.793557e+00;-7.254445e+00;1.621930e+00;-3.859064e+00;-1.777467e+01;-1.127351e+01;2.192994e+00;8.764105e+00;-4.912950e+00;-1.209450e+00;3.565269e+00;8.060495e+00;4.674210e+00
11;0.110000;1.666461e+00;-4.147138e+00;-2.839412e+00;-3.835711e+00;-2.046951e+00;-1.780183e+01;-1.518769e+01;7.265954e+00;6.093876e+00;-1.550068e+00;-7.645471e-01;6.886537e+00;4.570646e+00;6.094193e+00
12;0.120000;1.424168e+00;-4.580746e+00;-7.898607e-01;-6.758017e+00;-3.176580e+00;-1.705707e+01;-1.570120e+01;7.899144e+00;4.192426e+00;3.141528e-01;-1.438236e+00;9.952168e+00;1.736667e+00;6.977272e+00
13;0.130000;7.648875e-01;-3.454466e+00;-4.787445e-04;-5.880431e+00;-5.312613e+00;-1.684156e+01;-1.303856e+01;7.211581e+00;3.505345e+00;-7.908824e-01;2.021388e-01;9.323085e+00;2.381749e+00;7.306450e+00
14;0.140000;2.201333e-01;-2.086313e+00;1.737550e+00;-3.578585e+00;-7.026635e+00;-1.605652e+01;-9.384364e+00;5.704054e+00;2.441287e+00;-2.255993e+00;-5.447018e-01;1.071092e+01;2.892755e+00;6.743629e+00
15;0.150000;-1.708908e+00;5.515569e-01;3.077855e+00;-7.743583e-01;-7.247581e+00;-1.433523e+01;-7.220531e+00;4.113357e+00;3.886458e+00;-5.286071e+00;7.455024e-01;1.092164e+01;4.646794e+00;6.045227e+00
16;0.160000;-4.266745e+00;4.438916e+00;3.245613e+00;3.025324e-01;-6.478102e+00;-1.388609e+01;-3.360482e+00;5.212388e+00;5.116632e+00;-7.413192e+00;3.240908e+00;8.142834e+00;6.649323e+00;5.328682e+00
17;0.170000;-4.638151e+00;7.613606e+00;2.247926e+00;1.207124e+00;-4.940032e+00;-1.247274e+01;2.095985e-02;5.314957e+00;5.102203e+00;-7.917577e+00;2.331579e+00;6.874773e+00;5.412354e+00;3.488686e+00
18;0.180000;-2.396725e+00;9.769940e+00;1.258533e+00;2.914779e-01;-3.876014e+00;-1.017224e+01;-5.328856e-01;5.103172e+00;3.409388e+00;-4.159830e+00;2.230350e+00;3.821675e+00;4.067328e+00;2.857971e-01
19;0.190000;-1.987876e+00;1.146284e+01;-9.696379e-01;-1.060019e+00;-1.956362e+00;-7.074992e+00;7.367811e-01;2.913448e+00;7.306693e-01;-3.822083e+00;3.461599e-01;2.358419e+00;4.939237e+00;-1.789665e+00
20;0.200000;-7.852516e+00;1.435316e+01;-2.249018e+00;9.258456e-01;8.049350e-01;-5.751157e+00;5.930112e+00;-2.279792e+00;4.029541e+00;-5.016445e+00;-1.339178e+00;4.727997e+00;5.660999e-02;-1.133568e+00
21;0.210000;-1.209032e+01;1.434126e+01;-2.325058e-03;3.743220e+00;8.659205e-01;-7.092932e+00;7.435599e+00;-2.488844e+00;7.333258e+00;-6.607963e+00;1.131977e+00;6.299956e+00;-4.579804e+00;7.892990e-01
22;0.220000;-1.284227e+01;1.271438e+01;1.418013e+00;4.983576e+00;1.263118e-01;-8.100691e+00;5.123737e+00;-4.652307e+00;7.093349e+00;-8.702326e+00;2.098965e+00;5.020597e+00;-4.750782e+00;3.076157e+00
23;0.230000;-1.198933e+01;9.206447e+00;5.059818e+00;5.320851e+00;-2.784868e+00;-8.929352e+00;2.309234e+00;-5.213161e+00;4.754008e+00;-7.086183e+00;2.274542e+00;2.784462e+00;-2.355391e+00;4.768692e+00
24;0.240000;-1.004009e+01;6.176595e+00;9.240438e+00;3.252635e+00;-5.852350e+00;-7.364218e+00;1.465391e+00;-4.139864e+00;1.974115e-01;-5.342985e+00;1.615825e+00;1.631689e+00;-1.098596e+00;5.458809e+00
25;0.250000;-8.698169e+00;5.483236e+00;1.107394e+01;1.151402e+00;-7.143672e+00;-5.342800e+00;2.760171e+00;-6.409597e+00;-3.214264e+00;-3.810854e+00;3.775778e+00;2.349340e+00;-1.845742e+00;4.399879e+00
26;0.260000;-7.833588e+00;5.909225e+00;9.168867e+00;1.063787e+00;-3.831489e+00;-1.529860e+00;5.263139e+00;-1.073591e+01;-6.157270e+00;-1.146408e+00;5.137781e+00;2.169906e+00;-1.936344e+00;8.067856e-01
27;0.270000;-6.358910e+00;7.367613e+00;3.893332e+00;2.390340e+00;2.856690e+00;3.726817e+00;7.640591e+00;-1.245979e+01;-8.305228e+00;-9.085870e-01;2.437446e+00;-8.806188e-02;3.349929e-01;-4.659370e+00
28;0.280000;-5.125529e+00;7.549798e+00;-1.109648e-01;1.948389e+00;7.555959e+00;6.712435e+00;4.652410e+00;-8.738503e+00;-6.913196e+00;-1.353448e+00;1.350201e+00;1.733758e+00;3.362504e+00;-7.692245e+00
29;0.290000;-6.303429e+00;1.008572e+01;-1.827268e+00;2.078699e+00;7.446133e+00;5.249516e+00;4.980815e+00;-7.933606e+00;-7.448970e+00;3.810186e-01;2.400005e+00;2.357962e+00;3.501562e+00;-7.393532e+00
30;0.300000;-8.346321e+00;1.178947e+01;-3.138006e+00;5.249791e-01;6.729611e+00;5.758796e+00;5.604015e+00;-7.448551e+00;-6.707554e+00;1.170073e+00;2.110452e+00;8.919141e-01;6.061682e+00;-7.232552e+00
