frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.241089e+00;-5.726895e-01;-1.191079e+01;1.609459e+01;1.520039e+01;3.985314e+00;1.642838e+00;-5.368479e+00;1.052813e+01;-1.493540e+00;2.048014e+00;8.174706e+00;4.613359e+00;-7.680138e+00
1;0.010000;-1.280558e+00;-1.096069e+00;-1.367373e+01;1.405920e+01;1.469145e+01;5.038318e+00;2.579195e+00;-2.422837e+00;9.906342e+00;-5.542226e+00;-4.179964e-01;6.505493e+00;6.076425e+00;-7.563087e+00
2;0.020000;-1.636370e+00;-1.100565e+00;-1.446950e+01;1.080898e+01;1.089911e+01;3.489130e+00;3.950369e+00;1.774737e+00;1.035390e+01;-4.668028e+00;1.482229e+00;4.131125e+00;5.709028e+00;-7.829399e+00
3;0.030000;-2.408858e+00;-6.307044e-01;-1.375152e+01;1.097017e+01;1.135913e+01;3.262431e+00;5.075781e+00;2.424574e+00;1.022109e+01;-1.311400e+00;3.037620e+00;3.649837e+00;2.112852e+00;-8.364540e+00
4;0.040000;-3.000093e+00;-7.967257e-01;-1.392614e+01;1.035270e+01;1.295671e+01;4.289793e+00;4.640520e+00;7.753996e-01;9.654272e+00;6.922182e-01;3.221145e+00;4.543344e+00;1.442611e+00;-1.058269e+01
5;0.050000;4.941559e-01;3.637962e+00;-1.212614e+01;5.752049e+00;6.114902e+00;7.967386e-01;-2.569401e-01;-2.724048e+00;5.727104e+00;-2.166663e+00;-2.921081e+00;1.840992e+00;-9.855161e-01;-1.281578e+01
6;0.060000;6.411299e+00;1.190075e+01;-6.190495e+00;-5.466761e+00;-1.814081e+00;-3.624335e+00;1.319616e+00;4.718535e+00;3.016996e+00;-5.347710e+00;-5.679166e+00;-2.195657e+00;-3.992439e+00;-8.802925e+00
7;0.070000;8.692780e+00;1.364696e+01;-4.454925e+00;-1.218021e+01;-4.704004e+00;-6.343284e+00;-2.924466e-02;6.135158e+00;1.788320e+00;-2.500812e+00;-4.824749e+00;-3.904151e+00;-3.941606e+00;-4.784920e+00
8;0.080000;1.075575e+01;1.369019e+01;-5.573457e+00;-1.585043e+01;-6.715818e+00;-6.489079e+00;-1.530880e+00;6.494122e+00;9.483762e-01;1.218230e-01;-4.116009e+00;-5.295104e+00;-3.434674e+00;-2.762199e+00
9;0.090000;1.258799e+01;1.320412e+01;-6.938018e+00;-1.552550e+01;-8.124903e+00;-4.190763e+00;-3.464561e+00;4.955528e+00;1.713398e+00;7.251935e-01;-4.322552e+00;-6.484129e+00;-1.896903e+00;-2.076889e+00
10;0.100000;1.198853e+01;1.211210e+01;-3.437476e+00;-1.500468e+01;-1.027106e+01;7.859497e-01;-5.455142e+00;3.652124e+00;-1.196489e-01;1.085568e+00;-2.406337e+00;-8.689342e+00;-1.669866e+00;-8.194046e-01
11;0.110000;1.003344e+01;1.188667e+01;-1.757854e+00;-1.270253e+01;-1.139442e+01;4.458774e+00;-6.590871e+00;2.956984e+00;-7.159314e-01;2.392838e+00;-1.419793e+00;-9.684982e+00;9.975910e-03;1.159164e+00
12;0.120000;8.545757e+00;8.436132e+00;9.349995e-01;-1.161633e+01;-1.336663e+01;5.485919e+00;-8.785955e+00;1.220602e-01;-3.567334e+00;1.924885e+00;-3.408206e+00;-1.092169e+01;1.341821e+00;2.379059e+00
13;0.130000;8.125000e+00;4.482322e+00;4.229526e+00;-1.157535e+01;-1.080640e+01;8.567410e+00;-7.764485e+00;-1.347812e+00;-7.363350e+00;2.333286e+00;-4.030459e+00;-8.199927e+00;3.926887e+00;3.570717e+00
14;0.140000;7.012055e+00;1.634025e+00;4.549192e+00;-1.192523e+01;-8.814392e+00;1.127540e+01;-6.290810e+00;-3.970526e+00;-1.134894e+01;2.257189e+00;-6.472795e+00;-6.898474e+00;3.455370e+00;4.160492e+00
15;0.150000;6.020538e+00;9.604897e-01;4.850510e+00;-1.049392e+01;-5.105911e+00;1.260436e+01;-4.795242e+00;-3.255174e+00;-9.306362e+00;3.846616e+00;-8.293537e+00;-8.350742e+00;3.531450e+00;4.013527e+00
16;0.160000;4.728965e+00;9.420767e-01;6.500449e+00;-6.455327e+00;-2.633005e+00;1.206571e+01;-4.539411e+00;4.756528e-02;-7.066563e+00;4.835305e+00;-8.567141e+00;-8.508126e+00;3.840572e+00;3.530670e+00
17;0.170000;3.611002e+00;3.952184e-01;6.706217e+00;-5.593128e+00;-3.515636e+00;1.139964e+01;-3.413849e+00;1.588427e+00;-7.903495e+00;2.553753e+00;-1.070016e+01;-9.833612e+00;3.560539e+00;2.728775e+00
