frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.849203e+00;7.569105e+00;1.074262e+01;1.293994e+01;5.065355e+00;6.385995e+00;6.909830e+00;4.377841e+00;1.468315e+01;6.911669e+00;4.575413e+00;-8.958369e+00;-2.668123e+00;-3.046695e+01
1;0.010000;1.409207e+00;1.123587e+01;9.538514e+00;1.738609e+01;2.275258e+00;5.693505e+00;3.938465e-01;8.341756e-01;1.113650e+01;4.679718e+00;2.865232e+00;-9.784492e+00;-1.353523e+00;-2.996870e+01
2;0.020000;2.334812e+00;1.682003e+01;5.466371e+00;1.455193e+01;-5.493042e+00;2.015222e+00;-1.062424e+01;-4.702627e+00;6.616678e+00;2.954952e+00;7.860535e+00;-6.433256e+00;-7.367754e-01;-2.382988e+01
3;0.030000;3.161000e+00;1.402288e+01;1.510804e+00;8.440943e+00;-5.036480e+00;6.072198e+00;-5.848943e+00;-6.565814e+00;-1.044652e+00;-7.605214e-01;9.031342e+00;-3.523211e+00;-6.093025e-01;-1.522130e+01
4;0.040000;2.945436e+00;8.604288e+00;-2.608442e-01;5.733652e-01;-2.147253e+00;7.188893e+00;-8.273858e+00;-5.431844e+00;-7.482974e+00;-4.450132e+00;9.508673e+00;-2.224585e+00;1.015207e+00;-8.922737e+00
5;0.050000;3.145063e+00;4.358549e+00;7.061272e-01;-7.308443e+00;3.048166e+00;9.380749e+00;-1.103400e+01;-3.273289e+00;-8.352528e+00;-3.655182e+00;7.308093e+00;-2.686162e+00;4.403662e+00;-4.916992e+00
6;0.060000;2.430947e+00;9.663138e-01;2.460467e+00;-1.237055e+01;5.002952e+00;1.051727e+01;-1.236104e+01;-1.446281e+00;-8.141123e+00;1.647175e+00;5.362704e+00;-3.653223e+00;9.135545e+00;-2.969353e+00
7;0.070000;8.921204e-01;1.947842e-01;1.210896e+00;-1.313829e+01;3.201211e+00;7.625958e+00;-1.467788e+01;-1.195712e-01;-6.152268e+00;2.933432e+00;5.912312e+00;-4.411371e+00;1.217485e+01;-2.799393e+00
8;0.080000;1.206115e+00;3.759607e+00;6.060266e-01;-8.553371e+00;2.372711e+00;4.720353e+00;-1.593404e+01;-7.787882e-01;-5.003993e+00;-1.544167e+00;6.352424e+00;-5.099244e+00;1.232687e+01;-3.296745e+00
9;0.090000;1.429672e-01;6.865591e+00;-4.991236e+00;-3.561810e+00;-7.693758e-01;1.988765e+00;-1.795398e+01;-7.447042e+00;-3.588871e+00;-2.006385e+00;8.626340e+00;-7.064435e+00;9.869575e+00;-3.140488e+00
10;0.100000;-1.282080e+00;1.047027e+01;-5.684704e+00;3.704882e+00;-4.541226e+00;1.559886e+00;-1.513078e+01;-1.245989e+01;-4.768507e+00;-6.618154e-01;6.838684e+00;-1.053803e+01;7.229592e+00;-1.530983e+00
11;0.110000;-3.429993e+00;1.221827e+01;-4.007870e+00;6.958188e+00;-8.555447e+00;2.916812e+00;-1.153729e+01;-1.347403e+01;-6.453783e+00;-2.726353e+00;4.480587e+00;-1.135555e+01;6.639378e+00;-1.643120e+00
12;0.120000;-4.644316e+00;1.276758e+01;-4.834970e+00;5.754820e+00;-1.065761e+01;4.303054e+00;-1.048056e+01;-1.245049e+01;-7.041398e+00;-7.153940e+00;6.193209e-02;-1.387667e+01;7.223254e+00;-3.673286e+00
13;0.130000;-4.088238e+00;1.420356e+01;-4.232414e+00;8.949258e+00;-4.391551e+00;6.593731e+00;-6.311912e+00;-3.657635e+00;-1.698578e+00;-7.342422e+00;3.185774e+00;-1.059344e+01;7.482891e+00;-5.348816e+00
14;0.140000;-6.346395e+00;1.293991e+01;-3.284918e+00;1.176378e+01;-6.909056e+00;1.739586e+00;-6.027156e+00;-7.265341e-01;-1.219149e+00;-5.397095e+00;7.316618e+00;-8.074106e+00;6.880607e+00;-5.626427e+00
15;0.150000;-5.782217e+00;1.292111e+01;6.790991e-01;1.298758e+01;-1.189951e+01;-5.839353e+00;-1.008554e+01;2.928989e+00;3.345629e+00;-1.206709e+00;1.235833e+01;-2.325416e+00;3.944867e+00;-2.457771e+00
16;0.160000;-4.499500e+00;9.730688e+00;-6.906986e-02;1.162971e+01;-1.346210e+01;-1.015154e+01;-1.202038e+01;3.362334e+00;6.576306e+00;1.368546e+00;1.602302e+01;5.907166e+00;5.118481e+00;-3.404465e-01
17;0.170000;-3.018505e+00;5.611320e+00;-2.890787e-01;7.663855e+00;-8.277729e+00;-1.139330e+01;-1.050983e+01;7.772046e+00;7.148781e+00;2.730627e+00;1.642242e+01;1.384369e+01;9.670260e+00;9.044876e-01
18;0.180000;-3.974472e+00;1.186630e+00;1.429174e+00;9.748821e-01;-4.945021e+00;-1.292635e+01;-1.170376e+01;9.142410e+00;4.507005e+00;5.506042e+00;1.346151e+01;2.106062e+01;1.273220e+01;1.192429e+00
19;0.190000;-3.576321e+00;-1.220070e+00;4.331573e+00;-8.210335e-01;-5.002211e+00;-1.246639e+01;-1.119653e+01;6.145860e+00;4.355505e+00;7.248999e+00;7.735846e+00;2.256983e+01;1.397454e+01;2.200722e+00
20;0.200000;-1.484978e+00;-1.864724e+00;5.683923e+00;-2.727242e-01;-5.695079e+00;-1.151603e+01;-1.218506e+01;2.048267e+00;3.797031e+00;6.212883e+00;1.263791e+00;1.850994e+01;1.303611e+01;2.195244e+00
21;0.210000;-6.676922e-01;-3.422710e+00;3.665332e+00;-1.863674e+00;-7.890251e+00;-1.077611e+01;-1.416584e+01;-1.574265e+00;2.621337e+00;3.879634e+00;-1.118135e-01;1.285325e+01;1.169108e+01;-1.649551e-01
22;0.220000;1.411943e+00;3.014202e-01;4.066633e+00;1.082684e+00;-4.394136e+00;-4.536544e+00;-1.119510e+01;-1.023582e+00;1.718882e+00;1.715641e+00;2.940143e+00;8.751029e+00;1.011357e+01;-2.137070e+00
23;0.230000;2.007307e+00;4.850945e-01;1.957872e+00;1.387369e+00;-3.455566e+00;-2.708679e+00;-1.134007e+01;-3.314117e+00;2.111936e+00;1.275972e+00;2.124794e+00;8.498780e+00;7.417125e+00;-4.336502e+00
24;0.240000;1.728404e+00;3.196313e+00;2.254460e+00;2.323296e+00;-1.667400e+00;-2.013155e+00;-1.114893e+01;-3.099185e+00;4.148087e+00;2.163898e+00;3.433695e-01;7.198109e+00;6.595148e+00;-5.520027e+00
25;0.250000;8.752031e-01;2.736454e+00;1.877622e+00;2.164304e+00;-1.114997e+00;-5.175578e+00;-1.217802e+01;-1.393882e+00;8.217631e+00;6.334568e+00;3.077870e+00;7.603040e+00;9.331885e+00;-5.930328e+00
26;0.260000;3.044109e+00;-3.200005e+00;-5.046940e-02;4.600695e+00;-3.960593e+00;-3.453321e+00;-4.181292e+00;-2.074961e+00;3.882044e+00;7.147561e+00;2.224148e+00;1.151004e+01;1.414095e+01;-2.012177e+00
27;0.270000;1.908079e+00;-8.723330e+00;-1.339160e+00;3.245648e+00;-6.960730e+00;-3.684376e+00;-3.706391e-01;-1.956203e+00;2.640499e+00;9.900205e+00;-7.219748e-01;1.481170e+01;1.661168e+01;1.117882e+00
