frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.701982e+01;4.319160e+00;-8.485212e-01;1.328295e+01;-4.491651e+00;5.068428e+00;5.147942e+00;-4.068579e+00;9.020431e+00;6.486382e+00;-1.414738e-01;6.788875e+00;1.572464e+00;-6.253006e+00
1;0.010000;-1.796289e+01;4.798709e+00;-2.074029e+00;1.226433e+01;-3.915669e+00;6.337694e+00;4.219924e+00;-5.864840e+00;7.545019e+00;4.216936e+00;6.270516e-01;7.617030e+00;4.746495e+00;-4.264236e+00
2;0.020000;-1.997517e+01;4.895185e+00;-2.359496e+00;9.952605e+00;-4.841768e+00;7.439056e+00;4.966119e+00;-1.506360e+00;9.372657e+00;-2.808213e-01;-5.130315e-02;1.003925e+01;3.355702e+00;-3.838959e+00
3;0.030000;-2.053984e+01;4.549254e+00;-1.838855e+00;8.794581e+00;-6.247377e+00;5.663388e+00;3.903881e+00;2.766737e+00;1.123409e+01;-1.128559e+00;1.252883e+00;9.916059e+00;-1.974339e-01;-2.981583e+00
4;0.040000;-1.996676e+01;4.508178e+00;-1.304406e+00;8.299433e+00;-5.746828e+00;3.774765e+00;2.385772e+00;2.283851e+00;8.555517e+00;-1.725324e+00;2.282567e+00;6.971461e+00;1.353447e+00;-1.870667e+00
5;0.050000;-2.020181e+01;4.961649e+00;-2.899934e+00;6.986454e+00;-4.742507e+00;6.612120e-01;1.298101e+00;-1.532435e-01;7.559853e+00;-1.079019e+00;1.313964e+00;5.746448e+00;1.945866e+00;-1.697639e+00
6;0.060000;-2.117623e+01;5.237401e+00;-5.027437e+00;8.612784e+00;-3.456446e+00;-2.719564e-01;8.863299e-01;3.694315e-01;1.067380e+01;-1.103822e+00;2.358959e+00;6.119683e+00;-2.732873e+00;-1.194458e+00
7;0.070000;-2.164458e+01;5.756497e+00;-4.121943e+00;9.276455e+00;-2.819403e+00;1.837518e-01;1.957228e+00;4.614908e+00;1.200966e+01;-2.902390e+00;3.411797e+00;3.089966e+00;-4.727751e+00;-5.275726e-01
8;0.080000;-2.368370e+01;3.352829e+00;-4.551268e+00;8.640259e+00;-2.084270e+00;1.438305e-01;3.578592e+00;6.094748e+00;1.114749e+01;-3.489033e+00;2.235061e+00;4.535100e+00;-3.288612e-01;-7.986145e-01
9;0.090000;-2.300797e+01;3.769679e+00;-3.281811e+00;8.348479e+00;-1.599192e+00;2.329135e-01;1.472899e+00;4.765379e+00;7.993550e+00;-8.468742e-01;3.822033e+00;7.476818e+00;1.563323e+00;3.405838e-01
10;0.100000;-2.363183e+01;3.608288e+00;-2.878570e+00;6.459260e+00;-2.313778e+00;4.358459e-01;-7.361290e-01;4.573996e+00;9.535794e+00;4.347196e-01;3.647370e+00;8.905519e+00;3.327424e+00;6.694946e-01
11;0.110000;-2.325814e+01;1.039798e+00;-5.338137e+00;7.291665e+00;-2.733352e+00;6.779900e-01;-2.017761e+00;-9.078250e-01;9.302643e+00;-1.323456e+00;6.700597e-01;5.981345e+00;1.442158e+00;1.573967e+00
12;0.120000;-2.172685e+01;-3.193319e+00;-1.108405e+01;4.571147e+00;-5.379087e+00;-1.233984e+00;-1.641310e+00;-2.141101e+00;7.581631e+00;-8.906789e-01;5.480947e-01;6.173968e+00;-8.726659e-01;2.373901e+00
13;0.130000;-1.220320e+01;3.578313e+00;-4.298458e+00;8.149986e+00;-3.831705e+00;-3.445259e+00;-3.164117e+00;-3.974414e+00;3.670542e+00;-2.913237e-01;-1.505020e+00;3.764793e+00;-3.525548e+00;4.675293e+00
14;0.140000;-2.274760e+00;3.964581e+00;-3.034555e+00;7.727762e-01;-7.575815e+00;-5.331409e+00;-3.253132e+00;-3.017540e+00;2.171066e+00;4.096146e-01;-5.334993e+00;1.348922e+00;-3.389506e+00;7.582809e+00
15;0.150000;2.859891e+00;-2.496764e+00;-5.514622e-02;-4.929907e+00;-5.920025e+00;-4.347509e+00;-3.920170e+00;-8.976479e-01;-5.791330e-02;3.279218e+00;-3.439966e+00;-6.104326e-01;-3.165516e+00;1.114430e+01
16;0.160000;3.094465e+00;-4.438065e+00;5.991983e-01;-8.195321e+00;-4.535252e+00;-2.086945e+00;-1.598659e+00;9.851360e-02;1.768713e+00;4.339511e+00;-2.918246e+00;-6.807222e-01;-4.199349e+00;1.325042e+01
17;0.170000;1.973928e+00;-5.652452e+00;6.630983e-01;-1.017053e+01;-3.218641e+00;-1.453888e+00;1.564526e+00;3.305483e-02;2.909139e+00;5.020394e+00;-1.747706e+00;-2.050303e+00;-4.716724e+00;1.374670e+01
18;0.180000;1.532534e+00;-6.545584e+00;7.069998e-01;-1.108228e+01;-2.413273e-01;-1.104398e+00;9.749411e-01;6.932092e-01;4.998286e+00;4.660976e+00;-1.375558e+00;-4.461206e+00;-4.017599e+00;1.272088e+01
19;0.190000;2.266748e+00;-6.683979e+00;1.775799e-01;-1.016909e+01;2.448895e+00;4.531164e-01;-2.456130e+00;5.564346e+00;5.869214e+00;4.616021e+00;-8.300077e-01;-6.146686e+00;-2.650797e+00;1.096440e+01
20;0.200000;3.430587e+00;-7.782013e+00;-4.417419e-01;-9.975567e+00;2.417973e+00;3.585179e+00;-7.031312e+00;1.021881e+01;1.947999e+00;5.315513e+00;-2.770903e-01;-8.225104e+00;-1.417366e+00;9.947479e+00
21;0.210000;3.634870e+00;-6.940762e+00;-3.229504e-01;-1.089614e+01;2.635659e+00;3.446408e+00;-7.174804e+00;1.097719e+01;1.466116e+00;4.104199e+00;7.035742e-01;-9.695327e+00;-2.614546e-01;9.422798e+00
