frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.873866e+00;1.072939e+00;2.832655e+00;8.997993e+00;1.795586e+01;8.842373e+00;9.315787e+00;2.303155e+00;1.944840e+00;-1.824158e+00;3.895369e-01;-1.897062e+00;4.840135e+00;-1.331167e+01
1;0.010000;2.803067e+00;1.731415e+00;2.915236e+00;7.853827e+00;1.457165e+01;7.205050e+00;6.377323e+00;-1.056327e+00;1.452165e+00;-2.314361e+00;7.298141e-01;1.443518e+00;3.428648e+00;-1.250629e+01
2;0.020000;6.152592e+00;2.598301e+00;3.455135e+00;4.078797e+00;1.096955e+01;7.021551e-01;2.309351e-01;-1.090633e-01;1.399477e+00;1.750979e+00;-2.201860e+00;-4.727663e+00;-1.138693e+00;-9.638931e+00
3;0.030000;7.979134e+00;3.170858e+00;2.023420e+00;2.882335e+00;9.961276e+00;-3.676594e+00;-4.044895e+00;1.875018e+00;1.726227e+00;5.326359e+00;-3.065890e+00;-9.737897e+00;-3.029126e+00;-7.548805e+00
4;0.040000;8.444925e+00;2.967441e+00;-1.223485e+00;2.209986e+00;6.727128e+00;-4.987323e+00;-4.136726e+00;3.636399e-01;2.727640e+00;4.474003e+00;-4.680754e+00;-8.916162e+00;-1.522927e+00;-6.917847e+00
5;0.050000;6.054338e+00;5.614202e+00;-4.135493e+00;3.634533e+00;8.414215e+00;-8.770465e+00;-2.409860e+00;-2.353111e+00;6.525559e+00;3.360854e+00;-4.958098e+00;-3.455742e+00;-1.175606e+00;-5.266251e+00
6;0.060000;2.984753e-01;1.055336e+01;-4.791787e+00;4.481759e+00;1.188485e+01;-1.314334e+01;-3.820396e+00;-3.697174e+00;6.717471e+00;3.508087e+00;-4.737049e+00;-2.454507e+00;-1.960049e+00;-2.508583e+00
7;0.070000;-4.895156e+00;1.268290e+01;-3.501487e+00;4.108218e+00;1.182056e+01;-1.567382e+01;-3.555180e+00;-5.856465e+00;4.141186e+00;2.006008e+00;-4.077749e+00;-2.033691e+00;-3.201124e+00;-5.855026e-01
8;0.080000;-7.997108e+00;1.382587e+01;-4.333203e+00;2.754848e+00;1.002838e+01;-1.630383e+01;-1.559741e+00;-3.918717e+00;2.274154e+00;-1.946566e+00;-5.971314e+00;-2.040602e+00;-4.288896e+00;1.254120e-01
9;0.090000;-9.168509e+00;1.568146e+01;-6.016168e+00;3.987134e+00;7.114273e+00;-1.413799e+01;1.695032e-01;-3.658492e+00;3.200419e+00;-2.183311e+00;-4.130480e+00;5.228868e-01;-2.125630e+00;1.744003e-01
10;0.100000;-8.221075e+00;1.824434e+01;-7.187591e+00;7.890614e+00;4.905908e+00;-1.091632e+01;3.577592e+00;-5.938951e+00;6.800531e+00;-1.075795e+00;-3.471846e+00;7.864822e-01;-2.486565e+00;-3.191223e-01
